SURVEY: DES   
SNID:   91744   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16075 
HOST_GALAXY_PHOTO-Z:   0.6111  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -6.288e-01   4.788e+00  
OBS:  56177.188  r NULL   9.457e+00   5.339e+00  
OBS:  56177.203  i NULL   2.747e+01   5.462e+00  
OBS:  56177.234  z NULL   3.047e+01   4.727e+00  
OBS:  56179.172  g NULL  -2.751e+00   2.240e+00  
OBS:  56179.312  r NULL   7.886e+00   3.036e+00  
OBS:  56179.328  i NULL   1.060e+01   4.207e+00  
OBS:  56179.359  z NULL   2.348e+01   3.547e+00  
OBS:  56187.156  g NULL   3.538e+00   1.705e+00  
OBS:  56187.172  r NULL   5.997e+00   1.260e+00  
OBS:  56187.188  i NULL   8.850e+00   1.908e+00  
OBS:  56187.211  z NULL   2.157e+01   2.215e+00  
OBS:  56189.148  g NULL   1.407e+01   9.764e+00  
OBS:  56189.160  r NULL   1.079e+01   3.883e+00  
OBS:  56189.176  i NULL   2.262e+01   8.083e+00  
OBS:  56189.203  z NULL   1.374e+01   4.701e+00  
OBS:  56194.121  g NULL   6.167e+00   3.773e+00  
OBS:  56194.129  r NULL   2.618e+00   2.351e+00  
OBS:  56200.156  i NULL  -3.580e+00   8.066e+00  
OBS:  56200.180  z NULL   2.259e+01   5.652e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL   2.705e+00   2.281e+00  
OBS:  56207.172  r NULL   4.992e-01   1.604e+00  
OBS:  56209.191  i NULL   8.464e+00   2.147e+00  
OBS:  56209.215  z NULL   1.185e+01   2.213e+00  
OBS:  56215.164  g NULL   3.601e+00   1.598e+00  
OBS:  56215.180  r NULL   4.282e+00   1.100e+00  
OBS:  56217.152  i NULL   4.867e+00   1.401e+00  
OBS:  56217.191  z NULL   9.186e+00   1.826e+00  
OBS:  56221.062  g NULL  -4.297e-01   4.489e+00  
OBS:  56221.074  r NULL   1.977e+00   3.581e+00  
OBS:  56221.195  i NULL   1.527e+01   1.346e+01  
OBS:  56221.227  z NULL   1.350e+01   4.022e+00  
OBS:  56222.047  g NULL  -4.094e+00   6.420e+00  
OBS:  56222.062  r NULL   3.509e+00   3.127e+00  
OBS:  56222.191  i NULL   1.194e+01   9.794e+00  
OBS:  56222.211  z NULL   7.981e+00   4.838e+00  
OBS:  56228.031  g NULL   5.707e+01   2.614e+01  
OBS:  56228.047  r NULL  -3.940e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.524e+00   5.179e+00  
OBS:  56228.188  z NULL   8.301e+00   2.848e+00  
OBS:  56229.031  g NULL   5.318e+00   3.074e+01  
OBS:  56229.156  r NULL  -6.910e+00   3.598e+00  
OBS:  56229.172  i NULL   9.182e+00   7.055e+00  
OBS:  56229.199  z NULL   9.482e+00   2.932e+00  
OBS:  56230.035  g NULL   8.388e-01   9.315e+00  
OBS:  56230.043  r NULL   4.690e+00   3.865e+00  
OBS:  56230.191  i NULL   7.967e+00   6.320e+00  
OBS:  56230.215  z NULL   5.016e+00   2.924e+00  
OBS:  56231.035  g NULL   5.273e-01   7.695e+00  
