SURVEY: DES   
SNID:   25980   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13307 
HOST_GALAXY_PHOTO-Z:   0.8844  +- 0.0282  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -8.466e+00   1.503e+01  
OBS:  56228.305  r NULL  -3.068e+00   5.493e+00  
OBS:  56228.312  i NULL   1.404e-01   9.412e+00  
OBS:  56228.320  z NULL  -2.066e+00   5.800e+00  
OBS:  56229.320  g NULL  -1.406e+01   1.406e+01  
OBS:  56229.332  r NULL   9.201e-01   7.252e+00  
OBS:  56229.348  i NULL   8.358e+00   1.295e+01  
OBS:  56230.070  z NULL   2.379e+01   7.147e+00  
OBS:  56230.316  g NULL  -1.739e+00   1.368e+01  
OBS:  56230.328  r NULL   1.547e+00   6.673e+00  
OBS:  56230.344  i NULL  -6.190e+00   1.239e+01  
OBS:  56231.301  g NULL  -2.178e+01   1.166e+01  
OBS:  56231.316  r NULL   1.162e+01   6.022e+00  
OBS:  56231.328  i NULL   1.639e+01   1.047e+01  
OBS:  56231.344  z NULL   4.567e+00   5.790e+00  
OBS:  56235.297  g NULL   8.271e+00   9.638e+00  
OBS:  56235.312  r NULL   3.299e+00   4.661e+00  
OBS:  56235.324  i NULL   5.707e+00   6.642e+00  
OBS:  56235.340  z NULL   2.712e+00   6.750e+00  
OBS:  56236.312  g NULL  -3.757e+00   7.809e+00  
OBS:  56236.324  r NULL  -4.104e+00   3.730e+00  
OBS:  56236.340  i NULL  -3.719e+00   6.081e+00  
OBS:  56237.074  z NULL  -1.263e+01   7.015e+00  
OBS:  56237.340  g NULL   4.977e+00   1.182e+01  
OBS:  56238.051  r NULL   7.661e+00   4.314e+00  
OBS:  56238.059  i NULL  -5.396e+00   5.468e+00  
OBS:  56238.340  g NULL  -2.839e+01   1.064e+01  
OBS:  56243.047  z NULL   1.629e+00   8.327e+00  
OBS:  56243.320  g NULL  -1.793e+00   4.200e+00  
OBS:  56243.336  r NULL   4.211e+00   3.301e+00  
OBS:  56244.039  i NULL  -3.148e+00   7.033e+00  
OBS:  56244.309  g NULL  -3.129e+00   4.123e+00  
OBS:  56244.320  r NULL   5.718e+00   3.228e+00  
OBS:  56245.047  z NULL  -7.051e+00   5.012e+00  
OBS:  56245.320  g NULL   1.470e+00   4.228e+00  
OBS:  56246.055  r NULL   6.517e+00   2.389e+00  
OBS:  56246.070  i NULL   3.698e+00   3.886e+00  
OBS:  56247.223  g NULL   3.866e-01   2.979e+00  
OBS:  56247.230  z NULL  -6.767e+00   4.387e+00  
OBS:  56248.305  r NULL   4.345e+00   2.378e+00  
OBS:  56248.316  i NULL   8.143e-01   4.228e+00  
OBS:  56258.152  g NULL   5.821e+00   1.263e+01  
OBS:  56258.168  z NULL   3.364e+00   5.983e+00  
OBS:  56258.273  r NULL   1.074e+01   7.782e+00  
OBS:  56258.281  i NULL   9.930e+00   1.262e+01  
OBS:  56261.266  g NULL  -5.140e+00   1.009e+01  
OBS:  56261.273  r NULL   1.253e+01   4.194e+00  
OBS:  56261.281  i NULL   7.820e+00   7.032e+00  
OBS:  56261.289  z NULL   6.456e+00   4.894e+00  
OBS:  56275.152  g NULL  -2.765e-01   3.310e+00  
OBS:  56275.172  r NULL   1.075e+01   2.260e+00  
OBS:  56275.191  i NULL   5.048e+00   4.497e+00  
OBS:  56275.203  z NULL   7.840e+00   5.328e+00  
OBS:  56283.203  g NULL  -1.611e+01   6.292e+00  
OBS:  56283.211  r NULL   1.900e+01   3.354e+00  
OBS:  56283.215  i NULL   2.071e+01   5.834e+00  
OBS:  56283.223  z NULL   1.931e+01   5.057e+00  
OBS:  56288.199  g NULL   1.458e+00   1.179e+01  
OBS:  56288.215  r NULL   1.831e+01   6.195e+00  
OBS:  56289.109  i NULL   2.488e+01   7.099e+00  
OBS:  56289.125  z NULL   4.681e+00   5.424e+00  
OBS:  56292.098  g NULL  -1.118e+01   1.165e+01  
OBS:  56292.102  r NULL   1.120e+01   4.848e+00  
OBS:  56292.191  i NULL   8.088e+00   5.608e+00  
OBS:  56292.199  z NULL   1.053e+01   5.163e+00  
OBS:  56304.051  g NULL   8.895e-01   2.480e+00  
OBS:  56304.055  r NULL   1.326e+01   1.699e+00  
OBS:  56304.070  i NULL   1.132e+01   2.528e+00  
OBS:  56304.086  z NULL   1.024e+01   3.941e+00  
OBS:  56312.055  g NULL  -4.722e+00   7.568e+00  
OBS:  56312.066  r NULL   1.367e+01   2.984e+00  
OBS:  56312.090  i NULL   5.219e+00   5.027e+00  
OBS:  56312.113  z NULL   2.709e+00   5.430e+00  
OBS:  56320.043  g NULL   4.590e+00   6.169e+00  
OBS:  56320.051  r NULL   1.223e+01   2.511e+00  
OBS:  56320.059  i NULL   1.033e+01   3.666e+00  
OBS:  56320.070  z NULL   5.824e+00   4.397e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   1.266e-01   3.351e+00  
OBS:  56328.055  r NULL   9.804e+00   2.420e+00  
OBS:  56328.070  i NULL   9.051e+00   4.055e+00  
OBS:  56328.086  z NULL   5.681e+00   6.783e+00  
OBS:  56336.062  g NULL  -2.612e+00   3.700e+00  
OBS:  56336.082  r NULL   3.051e+00   3.014e+00  
OBS:  56337.062  i NULL   1.201e+01   2.942e+00  
OBS:  56337.078  z NULL   6.199e+00   3.750e+00  
OBS:  56345.039  g NULL   5.962e+00   7.140e+00  
OBS:  56345.055  r NULL   5.107e+00   3.775e+00  
OBS:  56346.055  i NULL   6.223e+00   5.990e+00  
OBS:  56348.027  z NULL   1.265e+01   5.026e+00  
OBS:  56350.023  g NULL   2.656e-01   6.829e+00  
OBS:  56350.027  r NULL   8.389e+00   3.942e+00  
OBS:  56350.035  i NULL  -3.394e+00   6.684e+00  
OBS:  56351.023  z NULL   1.187e+01   6.101e+00  
END: 
