SURVEY: DES   
SNID:   173309   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18016 
HOST_GALAXY_PHOTO-Z:   0.4606  +- 0.0339  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.288e+01   4.854e+00  
OBS:  56176.199  r NULL   9.388e+01   2.781e+00  
OBS:  56176.215  i NULL   7.824e+01   3.482e+00  
OBS:  56176.238  z NULL   9.661e+01   3.074e+00  
OBS:  56179.188  g NULL   3.297e+01   2.697e+00  
OBS:  56179.195  r NULL   1.069e+02   2.652e+00  
OBS:  56179.234  i NULL   9.051e+01   2.626e+00  
OBS:  56179.266  z NULL   1.064e+02   4.229e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.436e+01   2.672e+00  
OBS:  56180.281  r NULL   1.094e+02   2.452e+00  
OBS:  56180.297  i NULL   9.284e+01   4.086e+00  
OBS:  56180.328  z NULL   1.049e+02   4.900e+00  
OBS:  56188.160  g NULL   3.004e+01   5.739e+00  
OBS:  56188.176  r NULL   1.104e+02   5.979e+00  
OBS:  56188.211  i NULL   1.023e+02   4.929e+00  
OBS:  56188.238  z NULL   1.042e+02   3.922e+00  
OBS:  56189.254  g NULL   2.176e+01   2.354e+00  
OBS:  56189.270  r NULL   9.981e+01   3.802e+00  
OBS:  56189.281  i NULL   9.221e+01   9.231e+00  
OBS:  56189.312  z NULL   1.043e+02   3.554e+00  
OBS:  56194.258  g NULL   1.767e+01   2.679e+00  
OBS:  56194.270  r NULL   8.441e+01   2.200e+00  
OBS:  56194.285  i NULL   8.583e+01   2.822e+00  
OBS:  56194.305  z NULL   9.149e+01   2.939e+00  
OBS:  56202.160  g NULL   7.851e+00   4.798e+00  
OBS:  56202.176  r NULL   4.666e+01   2.495e+00  
OBS:  56202.191  i NULL   6.318e+01   4.335e+00  
OBS:  56202.215  z NULL   6.068e+01   2.943e+00  
OBS:  56210.172  g NULL   6.234e+00   3.696e+00  
OBS:  56210.188  r NULL   3.121e+01   3.274e+00  
OBS:  56210.203  i NULL   4.185e+01   3.311e+00  
OBS:  56210.234  z NULL   5.479e+01   3.983e+00  
