SURVEY: DES   
SNID:   92718   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10407 
HOST_GALAXY_PHOTO-Z:   0.5628  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.211  z NULL  -5.919e+00   5.329e+00  
OBS:  56180.219  g NULL  -4.654e+00   3.206e+00  
OBS:  56180.234  r NULL   1.123e+00   2.426e+00  
OBS:  56180.250  i NULL   1.135e+00   4.311e+00  
OBS:  56188.191  z NULL  -1.788e+01   2.733e+01  
OBS:  56188.340  g NULL   1.434e+01   2.558e+01  
OBS:  56188.355  r NULL   1.438e+01   4.170e+00  
OBS:  56189.195  i NULL   1.841e+01   3.096e+01  
OBS:  56194.215  g NULL   9.566e+00   4.779e+00  
OBS:  56194.223  r NULL   3.208e+01   5.463e+00  
OBS:  56194.227  z NULL   3.041e+01   6.572e+00  
OBS:  56200.234  i NULL   4.948e+01   1.203e+01  
OBS:  56208.160  g NULL   1.086e+01   3.004e+00  
OBS:  56208.176  r NULL   5.074e+01   2.651e+00  
OBS:  56208.191  z NULL   6.016e+01   5.074e+00  
OBS:  56210.156  i NULL   4.909e+01   7.100e+00  
OBS:  56216.164  g NULL  -3.657e-02   2.697e+00  
OBS:  56216.176  r NULL   3.359e+01   2.166e+00  
OBS:  56216.191  z NULL   4.837e+01   4.155e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   4.104e+01   3.111e+00  
OBS:  56221.148  g NULL  -3.063e-01   1.592e+01  
OBS:  56221.160  r NULL   2.804e+01   6.092e+00  
OBS:  56221.176  z NULL   4.624e+01   1.543e+01  
OBS:  56222.105  i NULL   2.589e+01   9.215e+00  
OBS:  56222.312  g NULL   3.644e+00   4.107e+00  
OBS:  56222.324  r NULL   3.527e+01   1.520e+01  
OBS:  56222.340  z NULL   9.425e+01   4.090e+01  
OBS:  56228.297  g NULL   1.990e+01   1.503e+01  
OBS:  56228.305  r NULL   2.135e+01   5.514e+00  
OBS:  56228.312  i NULL   2.991e+01   9.434e+00  
OBS:  56228.320  z NULL   3.006e+01   5.832e+00  
OBS:  56229.320  g NULL   1.198e+01   1.406e+01  
OBS:  56229.332  r NULL   9.907e+00   7.259e+00  
OBS:  56229.348  i NULL   1.612e+01   1.295e+01  
OBS:  56230.070  z NULL   2.563e+01   7.153e+00  
OBS:  56230.316  g NULL   3.342e+01   1.369e+01  
OBS:  56230.328  r NULL   1.399e+01   6.682e+00  
OBS:  56230.344  i NULL   1.750e+01   1.240e+01  
OBS:  56231.301  g NULL  -4.012e+00   1.166e+01  
OBS:  56231.316  r NULL   1.339e+01   6.028e+00  
OBS:  56231.328  i NULL   2.912e+01   1.049e+01  
OBS:  56231.344  z NULL   3.270e+01   5.827e+00  
OBS:  56235.297  g NULL   1.847e+01   9.643e+00  
OBS:  56235.312  r NULL   6.180e+00   4.666e+00  
OBS:  56235.324  i NULL   2.055e+01   6.658e+00  
OBS:  56235.340  z NULL   2.826e+01   6.774e+00  
OBS:  56236.312  g NULL  -9.569e+00   7.812e+00  
OBS:  56236.324  r NULL   1.571e+00   3.734e+00  
OBS:  56236.340  i NULL   1.476e+01   6.092e+00  
OBS:  56237.074  z NULL   2.182e+01   7.026e+00  
OBS:  56237.340  g NULL   6.088e+00   1.182e+01  
OBS:  56238.051  r NULL   1.096e+01   4.320e+00  
OBS:  56238.059  i NULL   9.220e+00   5.476e+00  
OBS:  56238.340  g NULL   5.602e+00   1.062e+01  
OBS:  56243.047  z NULL   2.281e+01   8.340e+00  
OBS:  56243.320  g NULL   2.660e+00   4.201e+00  
OBS:  56243.336  r NULL   9.416e+00   3.306e+00  
OBS:  56244.039  i NULL   1.184e+01   7.040e+00  
OBS:  56244.309  g NULL   4.070e+00   4.124e+00  
OBS:  56244.320  r NULL   5.755e+00   3.229e+00  
OBS:  56245.047  z NULL   2.268e+01   5.032e+00  
OBS:  56245.320  g NULL   5.139e+00   4.230e+00  
