SURVEY: DES   
SNID:   188630   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16823 
HOST_GALAXY_PHOTO-Z:   0.3600  +- 0.0598  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL  -1.254e+00   1.752e+00  
OBS:  56248.215  r NULL  -4.950e-01   1.325e+00  
OBS:  56248.230  i NULL   1.599e+00   2.206e+00  
OBS:  56248.250  z NULL   4.625e+00   3.030e+00  
OBS:  56258.242  g NULL  -6.990e+00   8.082e+00  
OBS:  56258.258  r NULL  -1.634e+00   4.418e+00  
OBS:  56259.160  i NULL  -6.964e-01   4.540e+00  
OBS:  56259.180  z NULL   8.779e+00   3.063e+00  
OBS:  56261.215  g NULL  -1.345e+00   3.960e+00  
OBS:  56261.230  r NULL   1.335e+00   1.853e+00  
OBS:  56267.156  i NULL   1.305e+00   2.213e+00  
OBS:  56267.180  z NULL   7.630e+00   3.053e+00  
OBS:  56274.160  g NULL   1.376e+01   2.077e+00  
OBS:  56274.176  r NULL   1.761e+01   1.491e+00  
OBS:  56275.223  i NULL   8.711e+00   3.016e+00  
OBS:  56276.191  z NULL   1.725e+01   3.418e+00  
OBS:  56282.160  g NULL   1.150e+01   3.424e+00  
OBS:  56282.184  r NULL   1.371e+01   2.199e+00  
OBS:  56287.160  i NULL   6.087e+00   4.989e+00  
OBS:  56287.191  z NULL   1.678e+01   3.908e+00  
OBS:  56289.035  g NULL  -4.267e+00   1.190e+01  
OBS:  56289.043  r NULL   1.153e+01   4.191e+00  
OBS:  56289.152  i NULL   1.789e+01   4.342e+00  
OBS:  56289.176  z NULL   1.651e+01   4.475e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   7.344e+00   1.602e+00  
OBS:  56297.047  r NULL   1.020e+01   1.241e+00  
OBS:  56297.062  i NULL   1.427e+01   1.886e+00  
OBS:  56297.090  z NULL   1.669e+01   2.145e+00  
OBS:  56305.094  g NULL   4.241e+00   1.655e+00  
OBS:  56305.102  r NULL   9.720e+00   1.319e+00  
OBS:  56305.113  i NULL   1.063e+01   2.203e+00  
OBS:  56306.043  z NULL   1.618e+01   2.729e+00  
OBS:  56313.047  g NULL  -4.049e+00   5.962e+00  
OBS:  56313.055  r NULL   9.742e+00   2.533e+00  
OBS:  56313.090  i NULL   7.715e+00   3.084e+00  
OBS:  56317.066  z NULL   1.504e+01   4.259e+00  
OBS:  56321.035  g NULL   5.432e-02   2.915e+00  
OBS:  56321.043  r NULL   6.767e+00   1.375e+00  
OBS:  56321.066  i NULL   1.734e+01   3.236e+00  
OBS:  56326.039  z NULL   1.936e+01   2.633e+00  
OBS:  56333.043  g NULL   9.702e-01   1.817e+00  
OBS:  56333.051  r NULL   6.024e+00   1.391e+00  
OBS:  56334.043  i NULL   1.277e+01   2.193e+00  
OBS:  56335.043  z NULL   1.441e+01   3.392e+00  
OBS:  56344.992  g NULL   2.622e+00   4.327e+00  
OBS:  56345.000  r NULL   2.790e+00   1.864e+00  
OBS:  56345.016  i NULL   1.487e+01   3.464e+00  
OBS:  56345.992  z NULL   1.466e+01   3.710e+00  
OBS:  56349.996  g NULL  -2.757e-01   3.963e+00  
OBS:  56350.004  r NULL   5.829e+00   2.062e+00  
OBS:  56350.996  i NULL   1.104e+01   3.030e+00  
END: 
