SURVEY: DES   
SNID:   137801   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11552 
HOST_GALAXY_PHOTO-Z:   0.9112  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -2.424e+00   2.636e+00  
OBS:  56194.270  r NULL   1.454e+00   1.487e+00  
OBS:  56194.285  i NULL  -4.063e+00   2.292e+00  
OBS:  56194.305  z NULL   1.209e+00   2.384e+00  
OBS:  56202.160  g NULL  -1.640e+00   4.790e+00  
OBS:  56202.176  r NULL   4.406e+00   2.324e+00  
OBS:  56202.191  i NULL  -5.438e+00   4.164e+00  
OBS:  56202.215  z NULL  -3.944e-01   2.711e+00  
OBS:  56210.172  g NULL   1.122e+01   3.696e+00  
OBS:  56210.188  r NULL  -2.766e+00   3.216e+00  
OBS:  56210.203  i NULL   3.584e+00   3.209e+00  
OBS:  56210.234  z NULL   2.230e+00   3.845e+00  
OBS:  56218.172  g NULL   4.913e-01   1.249e+00  
OBS:  56218.191  r NULL   3.551e+00   9.619e-01  
OBS:  56218.211  i NULL   2.937e+00   1.502e+00  
OBS:  56219.156  z NULL   3.235e+00   1.934e+00  
OBS:  56221.273  g NULL  -1.363e-01   3.910e+00  
OBS:  56221.281  r NULL   1.154e+01   5.587e+00  
OBS:  56221.297  i NULL   2.055e+00   4.484e+00  
OBS:  56221.324  z NULL  -1.015e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.023e+00   5.908e+00  
OBS:  56222.090  r NULL   3.170e+00   2.628e+00  
OBS:  56222.113  i NULL   1.049e+01   3.329e+00  
OBS:  56222.133  z NULL   7.882e-01   5.056e+00  
OBS:  56228.059  g NULL  -1.108e+01   7.695e+00  
OBS:  56228.066  r NULL   3.998e+00   2.394e+00  
OBS:  56228.086  i NULL   9.753e+00   5.112e+00  
OBS:  56228.109  z NULL   6.023e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.429e+00   2.391e+01  
OBS:  56229.059  r NULL   8.913e+00   3.855e+00  
OBS:  56229.074  i NULL   1.277e+01   5.430e+00  
OBS:  56229.102  z NULL   5.126e+00   4.849e+00  
OBS:  56230.059  g NULL  -2.263e+00   6.571e+00  
OBS:  56230.102  r NULL   3.834e+00   2.919e+00  
OBS:  56230.113  i NULL   1.204e+01   5.180e+00  
OBS:  56230.145  z NULL   5.464e+00   2.667e+00  
OBS:  56231.043  g NULL   1.373e+01   6.050e+00  
OBS:  56231.059  r NULL   2.509e+00   2.553e+00  
OBS:  56231.070  i NULL   4.643e+00   4.242e+00  
OBS:  56231.102  z NULL  -8.869e-02   3.278e+00  
OBS:  56235.039  g NULL   1.296e+00   5.184e+00  
OBS:  56235.047  r NULL   1.314e+01   3.716e+00  
OBS:  56235.062  i NULL   1.326e+01   4.201e+00  
OBS:  56235.090  z NULL   1.767e+01   8.239e+00  
OBS:  56236.047  g NULL  -2.725e-01   4.872e+00  
OBS:  56236.062  r NULL   7.308e+00   2.666e+00  
OBS:  56236.074  i NULL   1.426e+01   5.230e+00  
OBS:  56236.105  z NULL   9.168e+00   5.322e+00  
OBS:  56237.039  g NULL  -3.319e+00   3.164e+00  
OBS:  56237.051  r NULL   8.548e+00   2.221e+00  
OBS:  56237.094  i NULL   4.426e+00   2.495e+00  
OBS:  56237.125  z NULL   6.662e+00   3.698e+00  
OBS:  56238.074  g NULL  -2.382e+00   2.522e+00  
OBS:  56238.094  r NULL   9.439e+00   1.602e+00  
OBS:  56238.109  i NULL   1.118e+01   2.732e+00  
OBS:  56238.129  z NULL   8.543e+00   3.111e+00  
OBS:  56243.098  g NULL   5.162e+00   2.170e+00  
OBS:  56243.109  r NULL   9.674e+00   1.669e+00  
OBS:  56243.125  i NULL   1.411e+01   2.581e+00  
OBS:  56243.152  z NULL   1.468e+01   2.565e+00  
OBS:  56244.082  g NULL  -1.498e+00   2.191e+00  
OBS:  56244.098  r NULL   1.202e+01   1.655e+00  
OBS:  56244.109  i NULL   1.268e+01   2.602e+00  
OBS:  56244.133  z NULL   9.554e+00   2.988e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   3.145e+00   1.719e+00  
OBS:  56245.082  r NULL   1.099e+01   1.374e+00  
OBS:  56245.109  i NULL   1.443e+01   3.226e+00  
OBS:  56245.137  z NULL   1.172e+01   2.846e+00  
OBS:  56246.117  g NULL   5.344e+00   6.562e+00  
OBS:  56246.125  r NULL   1.643e+01   2.834e+00  
OBS:  56246.152  i NULL   1.101e+01   1.975e+00  
OBS:  56246.180  z NULL   1.059e+01   1.945e+00  
OBS:  56247.281  g NULL  -1.490e+00   1.489e+00  
OBS:  56247.297  r NULL   1.203e+01   1.163e+00  
OBS:  56247.316  i NULL   1.522e+01   1.999e+00  
OBS:  56247.340  z NULL   5.045e+00   2.492e+00  
OBS:  56248.324  g NULL  -2.368e-01   1.701e+00  
OBS:  56248.340  r NULL   1.252e+01   1.363e+00  
OBS:  56258.035  i NULL   2.128e+01   9.894e+00  
OBS:  56258.066  z NULL   1.340e+01   3.976e+00  
OBS:  56258.215  g NULL  -4.153e+00   4.948e+00  
OBS:  56258.227  r NULL   1.382e+01   2.400e+00  
OBS:  56261.098  g NULL  -6.605e+00   8.828e+00  
OBS:  56261.102  r NULL   1.420e+01   3.412e+00  
OBS:  56261.125  i NULL   1.821e+01   3.873e+00  
OBS:  56261.156  z NULL   1.115e+01   3.094e+00  
OBS:  56273.160  g NULL   1.082e+00   1.752e+00  
OBS:  56273.176  r NULL   1.332e+01   1.248e+00  
OBS:  56273.188  i NULL   1.604e+01   2.051e+00  
OBS:  56273.219  z NULL   1.090e+01   2.262e+00  
OBS:  56281.160  g NULL   6.445e-01   2.074e+00  
OBS:  56281.184  r NULL   1.298e+01   1.305e+00  
OBS:  56281.203  i NULL   1.536e+01   1.827e+00  
OBS:  56281.227  z NULL   9.328e+00   2.299e+00  
OBS:  56288.086  g NULL   9.130e-01   4.849e+00  
OBS:  56288.094  r NULL   1.312e+01   2.132e+00  
OBS:  56288.109  i NULL   1.888e+01   3.082e+00  
OBS:  56288.141  z NULL   9.017e+00   2.590e+00  
OBS:  56289.227  g NULL  -1.463e+01   6.496e+00  
OBS:  56289.242  r NULL   1.120e+01   2.712e+00  
OBS:  56289.258  i NULL   1.150e+01   5.091e+00  
OBS:  56292.035  z NULL   1.267e+01   2.076e+00  
OBS:  56292.141  g NULL   1.217e-01   3.053e+00  
OBS:  56292.156  r NULL   8.690e+00   1.749e+00  
OBS:  56292.172  i NULL   1.547e+01   2.673e+00  
OBS:  56303.039  g NULL  -3.742e-02   1.371e+00  
OBS:  56303.051  r NULL   6.103e+00   9.134e-01  
OBS:  56303.070  i NULL   1.001e+01   1.431e+00  
OBS:  56303.094  z NULL   8.008e+00   2.215e+00  
OBS:  56311.043  g NULL  -1.616e+00   2.670e+00  
OBS:  56311.055  r NULL   7.546e+00   1.506e+00  
