SURVEY: DES   
SNID:   192724   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11370 
HOST_GALAXY_PHOTO-Z:   0.9844  +- 0.0136  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -1.933e+00   1.372e+00  
OBS:  56303.051  r NULL   3.255e+00   9.048e-01  
OBS:  56303.070  i NULL   8.252e+00   1.425e+00  
OBS:  56303.094  z NULL   8.115e+00   2.215e+00  
OBS:  56311.043  g NULL  -4.704e-01   2.672e+00  
OBS:  56311.055  r NULL   1.483e+01   1.528e+00  
OBS:  56311.074  i NULL   6.471e+00   2.393e+00  
OBS:  56311.098  z NULL   9.886e+00   2.442e+00  
OBS:  56317.125  g NULL   6.442e+00   4.220e+00  
OBS:  56317.141  r NULL   1.755e+01   1.895e+00  
OBS:  56318.109  i NULL   1.034e+01   2.790e+00  
OBS:  56318.141  z NULL   1.272e+01   2.986e+00  
OBS:  56321.090  g NULL   5.624e+00   6.631e+00  
OBS:  56321.098  r NULL   1.507e+01   2.912e+00  
OBS:  56321.109  i NULL   8.402e+00   3.409e+00  
OBS:  56321.141  z NULL   5.788e+00   2.960e+00  
OBS:  56332.039  g NULL   1.309e+00   1.464e+00  
OBS:  56332.051  r NULL   1.678e+01   1.036e+00  
OBS:  56332.070  i NULL   8.990e+00   1.596e+00  
OBS:  56332.094  z NULL   1.499e+01   2.593e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   3.805e+00   2.752e+00  
OBS:  56340.055  r NULL   1.430e+01   1.675e+00  
OBS:  56340.074  i NULL   1.448e+01   2.736e+00  
OBS:  56340.098  z NULL   1.388e+01   2.993e+00  
OBS:  56348.055  g NULL   4.393e+00   3.252e+00  
OBS:  56348.070  r NULL   1.317e+01   2.118e+00  
OBS:  56349.004  i NULL   1.251e+01   2.368e+00  
OBS:  56349.027  z NULL   1.840e+01   2.453e+00  
OBS:  56350.043  g NULL   4.182e+00   3.838e+00  
OBS:  56350.055  r NULL   1.244e+01   1.835e+00  
OBS:  56350.070  i NULL   1.826e+01   3.180e+00  
OBS:  56350.098  z NULL   8.472e+00   4.863e+00  
OBS:  56351.043  g NULL   3.461e+00   3.353e+00  
OBS:  56351.055  r NULL   1.583e+01   1.791e+00  
OBS:  56351.070  i NULL   1.085e+01   3.067e+00  
OBS:  56351.098  z NULL   1.593e+01   4.791e+00  
END: 
