SURVEY: DES   
SNID:   41147   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10054 
HOST_GALAXY_PHOTO-Z:   0.7005  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -8.658e+00   9.761e+00  
OBS:  56189.160  r NULL   3.227e-01   3.877e+00  
OBS:  56189.176  i NULL   1.077e+00   8.070e+00  
OBS:  56189.203  z NULL   3.161e+00   4.692e+00  
OBS:  56194.121  g NULL  -5.071e+00   3.772e+00  
OBS:  56194.129  r NULL   3.578e+00   2.352e+00  
OBS:  56200.156  i NULL  -6.658e+00   8.067e+00  
OBS:  56200.180  z NULL   5.213e+00   5.636e+00  
OBS:  56207.156  g NULL  -2.793e+00   2.280e+00  
OBS:  56207.172  r NULL   5.223e+00   1.610e+00  
OBS:  56209.191  i NULL   5.225e+00   2.144e+00  
OBS:  56209.215  z NULL   1.063e+01   2.210e+00  
OBS:  56215.164  g NULL   1.838e+00   1.596e+00  
OBS:  56215.180  r NULL   8.843e+00   1.114e+00  
OBS:  56217.152  i NULL   8.510e+00   1.409e+00  
OBS:  56217.191  z NULL   1.114e+01   1.830e+00  
OBS:  56221.062  g NULL   3.425e+00   4.489e+00  
OBS:  56221.074  r NULL   1.347e+00   3.583e+00  
OBS:  56221.195  i NULL   1.180e+01   1.346e+01  
OBS:  56221.227  z NULL   7.631e+00   4.017e+00  
OBS:  56222.047  g NULL  -4.776e+00   6.419e+00  
OBS:  56222.062  r NULL   6.314e+00   3.130e+00  
OBS:  56222.191  i NULL  -7.591e+00   9.794e+00  
OBS:  56222.211  z NULL   1.706e+01   4.846e+00  
OBS:  56228.031  g NULL  -2.937e+01   2.612e+01  
OBS:  56228.047  r NULL   8.753e+00   1.164e+01  
OBS:  56228.156  i NULL   7.147e-01   5.179e+00  
OBS:  56228.188  z NULL   5.345e+00   2.845e+00  
OBS:  56229.031  g NULL  -4.687e+00   3.074e+01  
OBS:  56229.156  r NULL   1.720e+00   3.596e+00  
OBS:  56229.172  i NULL   6.409e+00   7.055e+00  
OBS:  56229.199  z NULL   9.536e+00   2.932e+00  
OBS:  56230.035  g NULL  -3.725e+00   9.315e+00  
OBS:  56230.043  r NULL   8.164e-01   3.865e+00  
OBS:  56230.191  i NULL   9.770e+00   6.321e+00  
OBS:  56230.215  z NULL   3.173e+00   2.923e+00  
OBS:  56231.035  g NULL  -1.064e+01   7.697e+00  
OBS:  56231.156  r NULL   9.899e+00   2.662e+00  
OBS:  56231.172  i NULL   4.347e+00   4.792e+00  
OBS:  56231.191  z NULL   3.689e+00   3.019e+00  
OBS:  56235.145  g NULL  -6.232e+00   3.788e+00  
OBS:  56235.160  r NULL   3.269e+00   1.760e+00  
OBS:  56235.172  i NULL   1.118e+01   3.208e+00  
OBS:  56235.195  z NULL   1.516e+01   2.950e+00  
OBS:  56236.160  g NULL  -1.168e+00   2.000e+00  
OBS:  56236.172  r NULL   1.667e+00   1.877e+00  
OBS:  56236.188  i NULL   8.490e+00   2.789e+00  
OBS:  56236.207  z NULL   9.092e+00   3.195e+00  
OBS:  56237.176  g NULL   3.385e-01   3.438e+00  
OBS:  56237.188  r NULL   6.282e+00   2.257e+00  
OBS:  56237.207  i NULL   6.055e+00   2.865e+00  
OBS:  56237.238  z NULL   8.395e+00   3.871e+00  
OBS:  56238.188  g NULL  -1.334e+00   2.970e+00  
OBS:  56238.199  r NULL   8.931e-01   2.025e+00  
OBS:  56238.219  i NULL   4.245e+00   3.237e+00  
OBS:  56238.250  z NULL   2.786e+00   4.862e+00  
OBS:  56243.203  g NULL   6.048e-01   1.689e+00  
OBS:  56243.211  r NULL   3.972e+00   1.228e+00  
OBS:  56243.223  i NULL   2.372e+00   1.851e+00  
OBS:  56243.250  z NULL   9.062e+00   2.422e+00  
OBS:  56244.180  g NULL  -2.333e+00   1.782e+00  
OBS:  56244.188  r NULL   1.301e+00   1.375e+00  
OBS:  56244.203  i NULL   5.744e+00   1.991e+00  
OBS:  56244.223  z NULL   1.260e+01   2.244e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL  -1.974e+00   4.785e+00  
OBS:  56245.199  r NULL   2.948e+00   1.177e+00  
OBS:  56245.219  i NULL   8.363e-01   2.078e+00  
OBS:  56245.246  z NULL   1.651e+01   5.926e+00  
OBS:  56246.234  g NULL   3.416e-01   1.999e+00  
OBS:  56246.246  r NULL  -2.229e+00   3.169e+00  
OBS:  56246.262  i NULL   1.006e+01   5.645e+00  
OBS:  56246.285  z NULL   2.008e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.375e-01   1.751e+00  
OBS:  56248.215  r NULL   2.561e+00   1.327e+00  
OBS:  56248.230  i NULL   3.530e+00   2.209e+00  
OBS:  56248.250  z NULL   1.660e+00   3.030e+00  
OBS:  56258.242  g NULL   6.026e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.946e+00   4.419e+00  
OBS:  56259.160  i NULL   2.452e+00   4.541e+00  
OBS:  56259.180  z NULL   5.439e+00   3.061e+00  
OBS:  56261.215  g NULL   7.325e+00   3.960e+00  
OBS:  56261.230  r NULL   5.464e+00   1.856e+00  
OBS:  56267.156  i NULL   3.130e+00   2.212e+00  
OBS:  56267.180  z NULL   6.175e+00   3.052e+00  
OBS:  56274.160  g NULL  -3.059e+00   2.033e+00  
OBS:  56274.176  r NULL   3.125e+00   1.446e+00  
OBS:  56275.223  i NULL  -2.060e+00   3.008e+00  
OBS:  56276.191  z NULL   8.287e+00   3.405e+00  
OBS:  56282.160  g NULL   2.322e+00   3.403e+00  
OBS:  56282.184  r NULL   7.035e-01   2.178e+00  
OBS:  56287.160  i NULL  -5.421e+00   4.987e+00  
OBS:  56287.191  z NULL   1.653e+00   3.894e+00  
OBS:  56289.035  g NULL   5.661e+00   1.189e+01  
OBS:  56289.043  r NULL   2.117e-01   4.183e+00  
OBS:  56289.152  i NULL   1.258e+00   4.327e+00  
OBS:  56289.176  z NULL   2.780e+00   4.464e+00  
OBS:  56297.039  g NULL  -5.110e-01   1.580e+00  
OBS:  56297.047  r NULL   2.733e-01   1.219e+00  
OBS:  56297.062  i NULL   1.114e+00   1.862e+00  
OBS:  56297.090  z NULL   3.062e+00   2.120e+00  
OBS:  56305.094  g NULL   2.862e+00   1.645e+00  
OBS:  56305.102  r NULL   1.676e-01   1.301e+00  
OBS:  56305.113  i NULL  -1.296e-01   2.191e+00  
OBS:  56306.043  z NULL  -6.386e-01   2.711e+00  
OBS:  56313.047  g NULL  -5.088e+00   5.961e+00  
OBS:  56313.055  r NULL   4.376e+00   2.525e+00  
OBS:  56313.090  i NULL   3.625e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.608e+00   4.249e+00  
OBS:  56321.035  g NULL  -5.594e+00   2.915e+00  
OBS:  56321.043  r NULL   2.220e-01   1.365e+00  
OBS:  56321.066  i NULL  -3.476e+00   3.216e+00  
OBS:  56326.039  z NULL   1.146e+00   2.606e+00  
OBS:  56333.043  g NULL   1.163e+00   1.816e+00  
OBS:  56333.051  r NULL   1.398e+00   1.383e+00  
OBS:  56334.043  i NULL   9.667e-01   2.176e+00  
OBS:  56335.043  z NULL  -1.829e+00   3.380e+00  
END: 
