SURVEY: DES   
SNID:   51206   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18281 
HOST_GALAXY_PHOTO-Z:   0.5146  +- 0.0341  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL  -4.716e+00   5.863e+00  
OBS:  56261.066  g NULL   1.200e+01   6.929e+00  
OBS:  56261.082  r NULL   7.067e+00   4.072e+00  
OBS:  56261.090  i NULL   1.019e+01   8.219e+00  
OBS:  56266.156  z NULL   3.887e+01   5.338e+00  
OBS:  56276.152  g NULL   5.318e+01   4.281e+00  
OBS:  56276.172  r NULL   9.915e+01   3.497e+00  
OBS:  56277.164  i NULL   9.345e+01   3.993e+00  
OBS:  56278.164  z NULL   1.095e+02   4.764e+00  
OBS:  56288.035  g NULL   2.369e+01   1.454e+01  
OBS:  56288.043  r NULL   1.133e+02   5.844e+00  
OBS:  56288.051  i NULL   9.848e+01   6.279e+00  
OBS:  56288.066  z NULL   1.164e+02   7.085e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   2.621e+01   7.840e+00  
OBS:  56292.125  r NULL   9.409e+01   4.330e+00  
OBS:  56296.039  i NULL   8.887e+01   3.898e+00  
OBS:  56296.051  z NULL   1.085e+02   4.915e+00  
OBS:  56305.043  g NULL   1.407e+01   2.920e+00  
OBS:  56305.051  r NULL   5.134e+01   2.426e+00  
OBS:  56305.055  i NULL   5.878e+01   3.280e+00  
OBS:  56305.070  z NULL   7.071e+01   3.910e+00  
OBS:  56317.035  g NULL   3.933e+00   1.480e+01  
OBS:  56317.043  r NULL   1.863e+01   6.203e+00  
OBS:  56317.051  i NULL   5.024e+01   6.984e+00  
OBS:  56318.035  z NULL   3.797e+01   1.348e+01  
END: 
