SURVEY: DES   
SNID:   154846   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14298 
HOST_GALAXY_PHOTO-Z:   1.0186  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   1.742e+00   2.636e+00  
OBS:  56194.270  r NULL  -2.965e-01   1.486e+00  
OBS:  56194.285  i NULL   3.025e-01   2.291e+00  
OBS:  56194.305  z NULL  -4.912e-01   2.384e+00  
OBS:  56202.160  g NULL  -7.157e+00   4.792e+00  
OBS:  56202.176  r NULL   5.948e-01   2.323e+00  
OBS:  56202.191  i NULL  -2.391e+00   4.163e+00  
OBS:  56202.215  z NULL  -3.745e+00   2.712e+00  
OBS:  56210.172  g NULL   7.175e+00   3.692e+00  
OBS:  56210.188  r NULL   1.608e+00   3.215e+00  
OBS:  56210.203  i NULL  -2.249e-01   3.208e+00  
OBS:  56210.234  z NULL   5.574e+00   3.846e+00  
OBS:  56218.172  g NULL  -3.421e-01   1.249e+00  
OBS:  56218.191  r NULL   2.895e+00   9.603e-01  
OBS:  56218.211  i NULL   1.685e+00   1.501e+00  
OBS:  56219.156  z NULL   5.903e+00   1.936e+00  
OBS:  56221.273  g NULL   2.891e+00   3.910e+00  
OBS:  56221.281  r NULL   3.059e+00   5.582e+00  
OBS:  56221.297  i NULL   4.264e+00   4.484e+00  
OBS:  56221.324  z NULL   3.872e+00   1.439e+01  
OBS:  56222.074  g NULL   7.013e+00   5.910e+00  
OBS:  56222.090  r NULL   3.540e+00   2.628e+00  
OBS:  56222.113  i NULL   8.084e+00   3.327e+00  
OBS:  56222.133  z NULL   6.447e+00   5.057e+00  
OBS:  56228.059  g NULL   6.312e+00   7.693e+00  
OBS:  56228.066  r NULL   6.756e+00   2.395e+00  
OBS:  56228.086  i NULL   2.897e+00   5.109e+00  
OBS:  56228.109  z NULL   4.281e+00   4.134e+00  
OBS:  56229.047  g NULL   8.994e-01   2.391e+01  
OBS:  56229.059  r NULL   2.973e+00   3.851e+00  
OBS:  56229.074  i NULL   4.796e+00   5.425e+00  
OBS:  56229.102  z NULL   3.693e+00   4.849e+00  
OBS:  56230.059  g NULL  -2.746e-01   6.570e+00  
OBS:  56230.102  r NULL   3.993e+00   2.918e+00  
OBS:  56230.113  i NULL   8.532e+00   5.178e+00  
OBS:  56230.145  z NULL   2.793e+00   2.665e+00  
OBS:  56231.043  g NULL  -7.670e+00   6.046e+00  
OBS:  56231.059  r NULL   4.985e+00   2.554e+00  
OBS:  56231.070  i NULL   1.379e+01   4.249e+00  
OBS:  56231.102  z NULL   4.876e+00   3.279e+00  
OBS:  56235.039  g NULL   3.160e+00   5.184e+00  
OBS:  56235.047  r NULL   6.586e+00   3.709e+00  
OBS:  56235.062  i NULL   5.792e+00   4.194e+00  
OBS:  56235.090  z NULL  -4.920e+00   8.232e+00  
OBS:  56236.047  g NULL  -8.692e+00   4.875e+00  
OBS:  56236.062  r NULL   8.823e+00   2.667e+00  
OBS:  56236.074  i NULL   3.777e+00   5.223e+00  
OBS:  56236.105  z NULL  -7.761e+00   5.321e+00  
OBS:  56237.039  g NULL   1.010e+00   3.164e+00  
OBS:  56237.051  r NULL   2.820e+00   2.214e+00  
OBS:  56237.094  i NULL   6.741e+00   2.496e+00  
OBS:  56237.125  z NULL   9.558e+00   3.700e+00  
OBS:  56238.074  g NULL   1.065e+00   2.522e+00  
OBS:  56238.094  r NULL   6.758e+00   1.596e+00  
OBS:  56238.109  i NULL   1.321e+01   2.735e+00  
OBS:  56238.129  z NULL   8.848e+00   3.111e+00  
OBS:  56243.098  g NULL   3.528e-01   2.167e+00  
OBS:  56243.109  r NULL   6.093e+00   1.661e+00  
OBS:  56243.125  i NULL   8.781e+00   2.572e+00  
OBS:  56243.152  z NULL   7.602e+00   2.554e+00  
OBS:  56244.082  g NULL   1.761e+00   2.191e+00  
OBS:  56244.098  r NULL   6.874e+00   1.643e+00  
OBS:  56244.109  i NULL   9.572e+00   2.597e+00  
OBS:  56244.133  z NULL   2.691e+00   2.983e+00  
OBS:  56245.070  g NULL  -8.607e-01   1.718e+00  
OBS:  56245.082  r NULL   6.674e+00   1.362e+00  
OBS:  56245.109  i NULL   6.822e+00   3.217e+00  
OBS:  56245.137  z NULL   6.137e+00   2.839e+00  
OBS:  56246.117  g NULL  -3.720e+00   6.562e+00  
OBS:  56246.125  r NULL   8.127e+00   2.818e+00  
OBS:  56246.152  i NULL   1.180e+01   1.975e+00  
OBS:  56246.180  z NULL   1.096e+01   1.945e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.281  g NULL   2.394e+00   1.489e+00  
OBS:  56247.297  r NULL   5.890e+00   1.143e+00  
OBS:  56247.316  i NULL   1.129e+01   1.989e+00  
OBS:  56247.340  z NULL   8.036e+00   2.495e+00  
OBS:  56248.324  g NULL  -8.191e-02   1.701e+00  
OBS:  56248.340  r NULL   7.555e+00   1.347e+00  
OBS:  56258.035  i NULL   1.165e+01   9.889e+00  
OBS:  56258.066  z NULL   1.449e+01   3.977e+00  
OBS:  56258.215  g NULL   1.730e+00   4.947e+00  
OBS:  56258.227  r NULL   8.755e+00   2.390e+00  
OBS:  56261.098  g NULL  -1.256e+01   8.830e+00  
OBS:  56261.102  r NULL   7.213e+00   3.402e+00  
OBS:  56261.125  i NULL   9.382e+00   3.861e+00  
OBS:  56261.156  z NULL   1.267e+01   3.096e+00  
OBS:  56273.160  g NULL  -4.478e-03   1.752e+00  
OBS:  56273.176  r NULL   1.011e+01   1.234e+00  
OBS:  56273.188  i NULL   1.514e+01   2.048e+00  
OBS:  56273.219  z NULL   9.384e+00   2.259e+00  
OBS:  56281.160  g NULL   4.320e-03   2.074e+00  
OBS:  56281.184  r NULL   9.405e+00   1.291e+00  
OBS:  56281.203  i NULL   1.373e+01   1.822e+00  
OBS:  56281.227  z NULL   8.276e+00   2.297e+00  
OBS:  56288.086  g NULL  -2.549e+00   4.849e+00  
OBS:  56288.094  r NULL   5.797e+00   2.119e+00  
OBS:  56288.109  i NULL   1.572e+01   3.076e+00  
OBS:  56288.141  z NULL   2.642e+00   2.585e+00  
OBS:  56289.227  g NULL   5.386e+00   6.491e+00  
OBS:  56289.242  r NULL   6.121e+00   2.706e+00  
OBS:  56289.258  i NULL   1.058e+00   5.086e+00  
OBS:  56292.035  z NULL   7.982e+00   2.068e+00  
OBS:  56292.141  g NULL  -1.119e+00   3.053e+00  
OBS:  56292.156  r NULL   7.570e+00   1.745e+00  
OBS:  56292.172  i NULL   8.292e+00   2.662e+00  
OBS:  56303.039  g NULL   4.463e-01   1.371e+00  
OBS:  56303.051  r NULL   6.523e+00   9.129e-01  
OBS:  56303.070  i NULL   1.073e+01   1.432e+00  
OBS:  56303.094  z NULL   5.079e+00   2.212e+00  
OBS:  56311.043  g NULL   4.519e+00   2.671e+00  
OBS:  56311.055  r NULL   5.320e+00   1.502e+00  
OBS:  56311.074  i NULL   1.292e+01   2.403e+00  
OBS:  56311.098  z NULL   5.537e+00   2.437e+00  
OBS:  56317.125  g NULL  -6.088e-01   4.216e+00  
OBS:  56317.141  r NULL   3.311e+00   1.862e+00  
OBS:  56318.109  i NULL   8.334e+00   2.787e+00  
OBS:  56318.141  z NULL   4.481e+00   2.977e+00  
OBS:  56321.090  g NULL   1.380e+01   6.632e+00  
OBS:  56321.098  r NULL  -1.846e+00   2.889e+00  
OBS:  56321.109  i NULL   8.687e+00   3.408e+00  
OBS:  56321.141  z NULL   6.057e+00   2.960e+00  
OBS:  56332.039  g NULL   5.061e-01   1.459e+00  
OBS:  56332.051  r NULL   2.135e+00   9.766e-01  
OBS:  56332.070  i NULL   6.415e+00   1.589e+00  
OBS:  56332.094  z NULL   5.159e+00   2.579e+00  
OBS:  56340.043  g NULL  -4.073e+00   2.750e+00  
OBS:  56340.055  r NULL   1.970e+00   1.648e+00  
OBS:  56340.074  i NULL   3.439e+00   2.722e+00  
OBS:  56340.098  z NULL   3.650e+00   2.981e+00  
OBS:  56348.055  g NULL  -4.129e-01   3.249e+00  
OBS:  56348.070  r NULL   5.167e-01   2.099e+00  
OBS:  56349.004  i NULL   2.324e+00   2.354e+00  
OBS:  56349.027  z NULL   4.226e+00   2.428e+00  
OBS:  56350.043  g NULL   1.718e+00   3.835e+00  
OBS:  56350.055  r NULL   2.966e+00   1.815e+00  
OBS:  56350.070  i NULL   1.811e+00   3.160e+00  
OBS:  56350.098  z NULL  -3.384e-01   4.859e+00  
OBS:  56351.043  g NULL  -1.170e-01   3.350e+00  
OBS:  56351.055  r NULL  -8.656e-01   1.761e+00  
OBS:  56351.070  i NULL   2.397e+00   3.059e+00  
OBS:  56351.098  z NULL  -5.915e+00   4.782e+00  
END: 
