SURVEY: DES   
SNID:   91900   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.6148 +-  0.0050  
 
HOST_GALAXY_GALID:   10676 
HOST_GALAXY_PHOTO-Z:   0.6103  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.445e+01   9.412e+00  
OBS:  56178.195  r NULL   2.052e+01   7.185e+00  
OBS:  56178.203  i NULL   9.301e-01   6.835e+00  
OBS:  56178.211  z NULL   5.815e+00   7.920e+00  
OBS:  56180.172  g NULL   3.127e+00   4.028e+00  
OBS:  56180.188  r NULL   1.460e+01   3.196e+00  
OBS:  56180.195  i NULL   1.511e+01   4.410e+00  
OBS:  56180.203  z NULL   7.262e+00   4.967e+00  
OBS:  56188.148  g NULL   3.592e+01   1.800e+01  
OBS:  56188.289  r NULL   5.790e+01   4.185e+00  
OBS:  56188.297  i NULL   4.736e+01   8.204e+00  
OBS:  56188.312  z NULL   4.709e+01   5.473e+00  
OBS:  56194.145  g NULL   3.187e+01   4.779e+00  
OBS:  56194.156  r NULL   8.517e+01   3.259e+00  
OBS:  56194.172  i NULL   7.422e+01   4.875e+00  
OBS:  56194.188  z NULL   6.308e+01   4.630e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   3.035e+01   4.457e+00  
OBS:  56207.195  r NULL   8.476e+01   3.850e+00  
OBS:  56207.203  i NULL   9.630e+01   6.528e+00  
OBS:  56207.219  z NULL   8.419e+01   6.168e+00  
OBS:  56215.195  g NULL   1.703e+01   2.753e+00  
OBS:  56215.203  r NULL   7.725e+01   2.671e+00  
OBS:  56215.211  i NULL   8.291e+01   3.104e+00  
OBS:  56215.227  z NULL   8.497e+01   3.793e+00  
OBS:  56221.090  g NULL   1.595e+01   6.293e+00  
OBS:  56221.105  r NULL   5.757e+01   5.230e+00  
OBS:  56221.113  i NULL   6.340e+01   5.727e+00  
OBS:  56221.117  z NULL   7.815e+01   7.851e+00  
OBS:  56222.270  g NULL   2.945e+00   7.753e+00  
OBS:  56222.273  r NULL   5.882e+01   5.841e+00  
OBS:  56222.281  i NULL   4.052e+01   1.702e+01  
OBS:  56222.289  z NULL   8.326e+01   8.224e+00  
OBS:  56228.234  g NULL   1.206e+01   1.235e+01  
OBS:  56228.242  r NULL   4.451e+01   5.650e+00  
OBS:  56228.258  i NULL   5.047e+01   1.207e+01  
OBS:  56228.270  z NULL   5.069e+01   6.725e+00  
OBS:  56229.258  g NULL  -8.958e+00   1.721e+01  
OBS:  56229.270  r NULL   4.613e+01   8.123e+00  
