SURVEY: DES   
SNID:   61595   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10039 
HOST_GALAXY_PHOTO-Z:   0.6242  +- 0.0417  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   2.159e+00   6.199e+00  
OBS:  56194.016  r NULL   2.870e-01   3.584e+00  
OBS:  56194.023  i NULL  -3.074e-01   6.147e+00  
OBS:  56194.031  z NULL   5.084e+00   1.508e+01  
OBS:  56198.992  g NULL  -3.981e+00   1.868e+01  
OBS:  56199.000  r NULL  -1.525e+01   9.053e+00  
OBS:  56199.008  i NULL   1.802e+01   1.181e+01  
OBS:  56199.016  z NULL  -1.340e+01   7.699e+00  
OBS:  56199.039  g NULL   5.622e+01   3.350e+01  
OBS:  56208.215  g NULL   5.995e+00   2.686e+00  
OBS:  56208.223  r NULL   1.248e+01   1.799e+00  
OBS:  56208.238  i NULL   8.850e+00   2.964e+00  
OBS:  56209.160  z NULL   8.977e+00   3.248e+00  
OBS:  56216.215  g NULL   1.267e+01   2.513e+00  
OBS:  56216.223  r NULL   1.953e+01   1.942e+00  
OBS:  56216.230  i NULL   1.676e+01   3.040e+00  
OBS:  56218.152  z NULL   1.589e+01   2.693e+00  
OBS:  56221.004  g NULL   7.635e+00   5.245e+00  
OBS:  56221.016  r NULL   2.132e+01   3.614e+00  
OBS:  56221.027  i NULL   6.249e+00   5.477e+00  
OBS:  56221.035  z NULL   1.403e+01   5.412e+00  
OBS:  56222.016  g NULL   1.604e+01   6.263e+00  
OBS:  56222.027  r NULL   1.621e+01   3.645e+00  
OBS:  56222.035  i NULL   2.126e+01   4.944e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   1.811e+01   5.558e+00  
OBS:  56229.012  g NULL  -1.803e+01   9.830e+00  
OBS:  56229.016  r NULL   1.459e+01   4.339e+00  
OBS:  56229.023  i NULL   1.086e+01   7.817e+00  
OBS:  56230.012  z NULL   2.381e+01   4.937e+00  
OBS:  56231.012  g NULL   3.430e+00   6.924e+00  
OBS:  56231.020  r NULL   1.747e+01   2.818e+00  
OBS:  56231.027  i NULL   1.823e+01   4.094e+00  
OBS:  56235.020  z NULL   1.355e+01   5.698e+00  
OBS:  56236.027  g NULL   2.490e+00   5.182e+00  
OBS:  56236.035  r NULL  -5.286e-01   5.391e+00  
OBS:  56236.039  i NULL   9.668e+00   7.627e+00  
OBS:  56237.023  z NULL   2.000e+01   5.140e+00  
OBS:  56238.023  g NULL   5.712e+00   3.624e+00  
OBS:  56238.031  r NULL   1.173e+01   2.805e+00  
OBS:  56238.039  i NULL   1.276e+01   4.822e+00  
OBS:  56243.070  z NULL   3.577e+00   5.347e+00  
OBS:  56244.047  g NULL   9.449e+00   4.191e+00  
OBS:  56244.055  r NULL   6.204e+00   2.834e+00  
OBS:  56244.070  i NULL   5.574e+00   4.415e+00  
OBS:  56245.027  z NULL   1.358e+01   3.553e+00  
OBS:  56246.082  g NULL   1.735e+00   2.840e+00  
OBS:  56246.098  r NULL   9.040e+00   2.479e+00  
OBS:  56246.109  i NULL   2.056e+01   5.454e+00  
OBS:  56247.250  z NULL   1.535e+01   6.301e+00  
OBS:  56254.199  g NULL   2.797e+00   6.132e+00  
OBS:  56254.211  r NULL  -1.363e+00   3.379e+00  
OBS:  56254.227  i NULL   1.117e+01   6.218e+00  
OBS:  56258.191  z NULL   1.686e+01   5.873e+00  
OBS:  56261.066  g NULL  -6.964e+00   6.916e+00  
OBS:  56261.082  r NULL   1.640e+00   4.060e+00  
OBS:  56261.090  i NULL   1.896e+01   8.224e+00  
OBS:  56266.156  z NULL   1.239e+01   5.289e+00  
OBS:  56276.152  g NULL  -4.001e-01   4.036e+00  
OBS:  56276.172  r NULL  -4.602e-01   2.885e+00  
OBS:  56277.164  i NULL   7.126e+00   3.547e+00  
OBS:  56278.164  z NULL   1.040e+01   4.291e+00  
OBS:  56288.035  g NULL  -1.699e+01   1.451e+01  
OBS:  56288.043  r NULL   1.914e+00   5.400e+00  
OBS:  56288.051  i NULL   7.865e-01   5.980e+00  
OBS:  56288.066  z NULL   2.428e+00   6.736e+00  
OBS:  56292.109  g NULL  -7.981e+00   7.761e+00  
OBS:  56292.125  r NULL  -2.172e+00   3.867e+00  
OBS:  56296.039  i NULL   1.888e+00   3.475e+00  
OBS:  56296.051  z NULL   1.196e+01   4.467e+00  
OBS:  56305.043  g NULL  -3.858e+00   2.873e+00  
OBS:  56305.051  r NULL  -4.759e-01   2.173e+00  
OBS:  56305.055  i NULL   1.715e+00   3.047e+00  
OBS:  56305.070  z NULL  -2.298e+00   3.664e+00  
OBS:  56317.035  g NULL  -1.649e+01   1.480e+01  
OBS:  56317.043  r NULL  -1.433e+01   6.190e+00  
OBS:  56317.051  i NULL  -9.176e+00   6.914e+00  
OBS:  56318.035  z NULL  -5.827e+00   1.346e+01  
END: 
