SURVEY: DES   
SNID:   47117   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19682 
HOST_GALAXY_PHOTO-Z:   0.2287  +- 0.0386  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   4.158e+00   2.173e+00  
OBS:  56243.109  r NULL   4.562e+00   1.658e+00  
OBS:  56243.125  i NULL   1.073e+01   2.574e+00  
OBS:  56243.152  z NULL   1.016e+01   2.558e+00  
OBS:  56244.082  g NULL   2.610e+00   2.197e+00  
OBS:  56244.098  r NULL   6.569e+00   1.642e+00  
OBS:  56244.109  i NULL   9.623e+00   2.598e+00  
OBS:  56244.133  z NULL   1.289e+01   2.992e+00  
OBS:  56245.070  g NULL   7.125e+00   1.733e+00  
OBS:  56245.082  r NULL   1.057e+01   1.372e+00  
OBS:  56245.109  i NULL   1.168e+01   3.223e+00  
OBS:  56245.137  z NULL   1.444e+01   2.851e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL   9.608e+00   6.577e+00  
OBS:  56246.125  r NULL   9.755e+00   2.823e+00  
OBS:  56246.152  i NULL   1.678e+01   1.991e+00  
OBS:  56246.180  z NULL   1.796e+01   1.964e+00  
OBS:  56247.281  g NULL   9.341e+00   1.523e+00  
OBS:  56247.297  r NULL   1.613e+01   1.181e+00  
OBS:  56247.316  i NULL   2.166e+01   2.022e+00  
OBS:  56247.340  z NULL   1.717e+01   2.512e+00  
OBS:  56248.324  g NULL   1.266e+01   1.745e+00  
OBS:  56248.340  r NULL   1.634e+01   1.380e+00  
OBS:  56258.035  i NULL   4.539e+01   9.925e+00  
OBS:  56258.066  z NULL   5.014e+01   4.078e+00  
OBS:  56258.215  g NULL   2.167e+01   4.979e+00  
OBS:  56258.227  r NULL   3.658e+01   2.488e+00  
OBS:  56261.098  g NULL   1.400e+01   8.847e+00  
OBS:  56261.102  r NULL   2.992e+01   3.457e+00  
OBS:  56261.125  i NULL   3.773e+01   3.929e+00  
OBS:  56261.156  z NULL   4.566e+01   3.208e+00  
OBS:  56273.160  g NULL   5.548e+00   1.766e+00  
OBS:  56273.176  r NULL   1.797e+01   1.270e+00  
OBS:  56273.188  i NULL   3.291e+01   2.125e+00  
OBS:  56273.219  z NULL   4.327e+01   2.397e+00  
OBS:  56281.160  g NULL   3.354e+00   2.079e+00  
OBS:  56281.184  r NULL   1.093e+01   1.298e+00  
OBS:  56281.203  i NULL   2.395e+01   1.862e+00  
OBS:  56281.227  z NULL   3.210e+01   2.371e+00  
OBS:  56288.086  g NULL   1.898e+00   4.850e+00  
OBS:  56288.094  r NULL   1.117e+01   2.127e+00  
OBS:  56288.109  i NULL   2.294e+01   3.093e+00  
OBS:  56288.141  z NULL   2.380e+01   2.624e+00  
OBS:  56289.227  g NULL  -5.593e+00   6.492e+00  
OBS:  56289.242  r NULL   8.330e+00   2.708e+00  
OBS:  56289.258  i NULL   2.283e+01   5.105e+00  
OBS:  56292.035  z NULL   2.203e+01   2.105e+00  
OBS:  56292.141  g NULL   5.246e+00   3.057e+00  
OBS:  56292.156  r NULL   7.035e+00   1.745e+00  
OBS:  56292.172  i NULL   1.738e+01   2.678e+00  
OBS:  56303.039  g NULL   1.060e+00   1.375e+00  
OBS:  56303.051  r NULL   7.698e+00   9.163e-01  
OBS:  56303.070  i NULL   1.309e+01   1.441e+00  
OBS:  56303.094  z NULL   1.929e+01   2.240e+00  
OBS:  56311.043  g NULL   5.174e+00   2.673e+00  
OBS:  56311.055  r NULL   5.445e+00   1.502e+00  
OBS:  56311.074  i NULL   1.094e+01   2.400e+00  
OBS:  56311.098  z NULL   1.577e+01   2.454e+00  
OBS:  56317.125  g NULL  -1.304e+00   4.217e+00  
OBS:  56317.141  r NULL   5.659e+00   1.865e+00  
OBS:  56318.109  i NULL   3.322e+00   2.784e+00  
OBS:  56318.141  z NULL   1.240e+01   2.985e+00  
OBS:  56321.090  g NULL  -1.484e+00   6.629e+00  
OBS:  56321.098  r NULL   4.799e+00   2.891e+00  
OBS:  56321.109  i NULL   7.529e+00   3.408e+00  
OBS:  56321.141  z NULL   1.542e+01   2.973e+00  
OBS:  56332.039  g NULL   5.196e-01   1.461e+00  
OBS:  56332.051  r NULL   3.154e+00   9.789e-01  
OBS:  56332.070  i NULL   6.274e+00   1.589e+00  
OBS:  56332.094  z NULL   1.260e+01   2.589e+00  
OBS:  56340.043  g NULL   2.624e+00   2.751e+00  
OBS:  56340.055  r NULL   3.237e+00   1.649e+00  
OBS:  56340.074  i NULL   7.837e+00   2.725e+00  
OBS:  56340.098  z NULL   1.395e+01   2.993e+00  
OBS:  56348.055  g NULL  -8.184e-01   3.250e+00  
OBS:  56348.070  r NULL   4.422e+00   2.101e+00  
OBS:  56349.004  i NULL   3.216e+00   2.355e+00  
OBS:  56349.027  z NULL   8.400e+00   2.433e+00  
END: 
