SURVEY: DES   
SNID:   181825   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15039 
HOST_GALAXY_PHOTO-Z:   0.3814  +- 0.0604  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.975e+01   4.910e+00  
OBS:  56177.188  r NULL   2.257e+01   5.357e+00  
OBS:  56177.203  i NULL   2.699e+01   5.463e+00  
OBS:  56177.234  z NULL   3.270e+01   4.732e+00  
OBS:  56179.172  g NULL   4.828e+01   2.472e+00  
OBS:  56179.312  r NULL   3.227e+01   3.102e+00  
OBS:  56179.328  i NULL   4.488e+01   4.288e+00  
OBS:  56179.359  z NULL   3.294e+01   3.574e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.965e+01   1.840e+00  
OBS:  56187.172  r NULL   3.563e+01   1.435e+00  
OBS:  56187.188  i NULL   3.020e+01   1.989e+00  
OBS:  56187.211  z NULL   3.779e+01   2.291e+00  
OBS:  56189.148  g NULL   1.652e+01   9.788e+00  
OBS:  56189.160  r NULL   3.137e+01   3.933e+00  
OBS:  56189.176  i NULL   2.800e+01   8.094e+00  
OBS:  56189.203  z NULL   3.698e+01   4.745e+00  
OBS:  56194.121  g NULL   1.579e+01   3.802e+00  
OBS:  56194.129  r NULL   2.838e+01   2.420e+00  
OBS:  56200.156  i NULL   2.788e+01   8.084e+00  
OBS:  56200.180  z NULL   3.406e+01   5.672e+00  
OBS:  56207.156  g NULL   8.027e+00   2.295e+00  
OBS:  56207.172  r NULL   2.192e+01   1.664e+00  
OBS:  56209.191  i NULL   2.209e+01   2.187e+00  
OBS:  56209.215  z NULL   2.995e+01   2.274e+00  
OBS:  56215.164  g NULL   3.884e+00   1.607e+00  
OBS:  56215.180  r NULL   2.015e+01   1.171e+00  
