SURVEY: DES   
SNID:   24501   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17491 
HOST_GALAXY_PHOTO-Z:   1.0228  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL  -2.945e+00   4.183e+00  
OBS:  56289.152  i NULL  -9.823e+00   4.331e+00  
OBS:  56289.176  z NULL   3.089e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL  -9.964e-01   1.219e+00  
OBS:  56297.062  i NULL   2.560e+00   1.863e+00  
OBS:  56297.090  z NULL   1.313e+00   2.119e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL  -7.037e-01   1.302e+00  
OBS:  56305.113  i NULL   8.661e+00   2.198e+00  
OBS:  56306.043  z NULL   7.997e+00   2.715e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.302e+01   2.537e+00  
OBS:  56313.090  i NULL   1.393e+01   3.092e+00  
OBS:  56317.066  z NULL   3.146e+01   4.290e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   5.577e+00   1.372e+00  
OBS:  56321.066  i NULL   1.069e+01   3.228e+00  
OBS:  56326.039  z NULL   2.114e+01   2.639e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   2.497e+00   1.385e+00  
OBS:  56334.043  i NULL   1.649e+01   2.202e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   2.646e+01   3.418e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -1.388e+00   1.862e+00  
OBS:  56345.016  i NULL   2.450e+00   3.452e+00  
OBS:  56345.992  z NULL   1.514e+01   3.710e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   2.140e+00   2.058e+00  
OBS:  56350.996  i NULL   9.871e+00   3.027e+00  
END: 
