SURVEY: DES   
SNID:   29096   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18799 
HOST_GALAXY_PHOTO-Z:   0.3425  +- 0.0379  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.142e+01   1.053e+01  
OBS:  56178.250  r NULL   2.766e+01   7.869e+00  
OBS:  56178.266  i NULL   3.192e+01   9.337e+00  
OBS:  56179.211  z NULL   2.118e+01   5.346e+00  
OBS:  56180.219  g NULL   2.475e+01   3.307e+00  
OBS:  56180.234  r NULL   3.376e+01   2.536e+00  
OBS:  56180.250  i NULL   2.435e+01   4.349e+00  
OBS:  56188.191  z NULL   2.386e+01   2.733e+01  
OBS:  56188.340  g NULL   1.343e+01   2.563e+01  
OBS:  56188.355  r NULL   3.017e+01   4.214e+00  
OBS:  56189.195  i NULL  -1.303e+01   3.096e+01  
OBS:  56194.215  g NULL   1.142e+01   4.796e+00  
OBS:  56194.223  r NULL   1.785e+01   5.434e+00  
OBS:  56194.227  z NULL   3.004e+01   6.570e+00  
OBS:  56200.234  i NULL   2.809e+01   1.200e+01  
OBS:  56208.160  g NULL   6.586e+00   2.990e+00  
OBS:  56208.176  r NULL   2.347e+01   2.484e+00  
OBS:  56208.191  z NULL   2.614e+01   4.966e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.740e+01   7.039e+00  
OBS:  56216.164  g NULL   2.399e+00   2.696e+00  
OBS:  56216.176  r NULL   1.522e+01   2.071e+00  
OBS:  56216.191  z NULL   2.016e+01   4.067e+00  
OBS:  56219.211  i NULL   1.772e+01   3.019e+00  
OBS:  56221.148  g NULL   1.253e+00   1.592e+01  
OBS:  56221.160  r NULL   1.511e+01   6.065e+00  
OBS:  56221.176  z NULL   2.597e+01   1.540e+01  
OBS:  56222.105  i NULL   2.526e+01   9.209e+00  
OBS:  56222.312  g NULL   7.205e+00   4.109e+00  
OBS:  56222.324  r NULL  -3.740e+00   1.518e+01  
OBS:  56222.340  z NULL  -9.293e+00   4.086e+01  
OBS:  56228.297  g NULL   2.240e+01   1.503e+01  
OBS:  56228.305  r NULL   1.465e+01   5.504e+00  
OBS:  56228.312  i NULL   9.449e+00   9.417e+00  
OBS:  56228.320  z NULL   1.758e+01   5.812e+00  
OBS:  56229.320  g NULL   1.766e+01   1.406e+01  
OBS:  56229.332  r NULL   1.227e+01   7.259e+00  
OBS:  56229.348  i NULL   2.725e+01   1.296e+01  
OBS:  56230.070  z NULL   1.964e+01   7.145e+00  
OBS:  56230.316  g NULL  -4.644e+00   1.368e+01  
OBS:  56230.328  r NULL   6.528e+00   6.677e+00  
OBS:  56230.344  i NULL   9.942e+00   1.239e+01  
OBS:  56231.301  g NULL  -6.794e+00   1.166e+01  
OBS:  56231.316  r NULL   1.278e+01   6.027e+00  
OBS:  56231.328  i NULL   1.937e+01   1.048e+01  
OBS:  56231.344  z NULL   1.353e+01   5.798e+00  
OBS:  56235.297  g NULL   9.103e-01   9.638e+00  
OBS:  56235.312  r NULL   9.265e+00   4.668e+00  
OBS:  56235.324  i NULL   2.255e+01   6.659e+00  
OBS:  56235.340  z NULL   1.667e+01   6.759e+00  
OBS:  56236.312  g NULL   7.803e+00   7.812e+00  
OBS:  56236.324  r NULL   7.817e+00   3.737e+00  
OBS:  56236.340  i NULL   2.103e+01   6.098e+00  
OBS:  56237.074  z NULL   2.777e+01   7.032e+00  
OBS:  56237.340  g NULL  -5.576e+00   1.182e+01  
OBS:  56238.051  r NULL   6.873e-01   4.316e+00  
OBS:  56238.059  i NULL   1.602e+01   5.480e+00  
OBS:  56238.340  g NULL  -5.093e+00   1.062e+01  
OBS:  56243.047  z NULL   1.589e+01   8.334e+00  
OBS:  56243.320  g NULL   3.034e+00   4.201e+00  
OBS:  56243.336  r NULL   7.677e+00   3.306e+00  
OBS:  56244.039  i NULL   5.554e+00   7.037e+00  
OBS:  56244.309  g NULL  -5.770e-01   4.124e+00  
OBS:  56244.320  r NULL   9.798e+00   3.235e+00  
OBS:  56245.047  z NULL   1.786e+01   5.024e+00  
OBS:  56245.320  g NULL   3.381e+00   4.230e+00  
OBS:  56246.055  r NULL   7.161e+00   2.394e+00  
OBS:  56246.070  i NULL   1.469e+01   3.901e+00  
OBS:  56247.223  g NULL  -2.128e-01   2.981e+00  
OBS:  56247.230  z NULL   1.910e+01   4.403e+00  
OBS:  56248.305  r NULL   5.351e+00   2.382e+00  
OBS:  56248.316  i NULL   1.212e+01   4.240e+00  
OBS:  56258.152  g NULL   1.627e+01   1.264e+01  
OBS:  56258.168  z NULL   1.661e+01   5.993e+00  
OBS:  56258.273  r NULL   2.578e+00   7.779e+00  
OBS:  56258.281  i NULL   9.815e+00   1.262e+01  
OBS:  56261.266  g NULL   1.785e+01   1.009e+01  
OBS:  56261.273  r NULL   7.465e+00   4.189e+00  
OBS:  56261.281  i NULL   1.839e+01   7.040e+00  
OBS:  56261.289  z NULL   1.280e+01   4.900e+00  
END: 
