SURVEY: DES   
SNID:   173408   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11806 
HOST_GALAXY_PHOTO-Z:   0.6052  +- 0.0331  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.124e+00   1.048e+01  
OBS:  56178.250  r NULL   2.181e+01   7.858e+00  
OBS:  56178.266  i NULL   3.153e+01   9.336e+00  
OBS:  56179.211  z NULL   4.455e+01   5.399e+00  
OBS:  56180.219  g NULL   2.198e+00   3.215e+00  
OBS:  56180.234  r NULL   2.427e+01   2.488e+00  
OBS:  56180.250  i NULL   2.086e+01   4.344e+00  
OBS:  56188.191  z NULL   5.287e+01   2.735e+01  
OBS:  56188.340  g NULL   2.279e+01   2.559e+01  
OBS:  56188.355  r NULL   3.912e+01   4.246e+00  
OBS:  56189.195  i NULL   5.207e+01   3.098e+01  
OBS:  56194.215  g NULL  -3.263e+00   4.771e+00  
OBS:  56194.223  r NULL   3.736e+01   5.478e+00  
OBS:  56194.227  z NULL   7.706e+01   6.712e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   4.158e+01   1.202e+01  
OBS:  56208.160  g NULL   4.497e+00   2.975e+00  
OBS:  56208.176  r NULL   1.388e+01   2.454e+00  
OBS:  56208.191  z NULL   5.624e+01   5.058e+00  
OBS:  56210.156  i NULL   2.061e+01   7.043e+00  
OBS:  56216.164  g NULL  -4.268e-01   2.688e+00  
OBS:  56216.176  r NULL   7.433e+00   2.048e+00  
OBS:  56216.191  z NULL   3.699e+01   4.112e+00  
OBS:  56219.211  i NULL   1.714e+01   3.016e+00  
OBS:  56221.148  g NULL  -5.052e-01   1.591e+01  
OBS:  56221.160  r NULL   8.064e+00   6.054e+00  
OBS:  56221.176  z NULL   3.679e+01   1.541e+01  
OBS:  56222.105  i NULL   5.957e+00   9.196e+00  
OBS:  56222.312  g NULL   5.885e+00   4.104e+00  
OBS:  56222.324  r NULL   8.148e+00   1.517e+01  
OBS:  56222.340  z NULL   3.121e+00   4.086e+01  
OBS:  56228.297  g NULL   1.286e+00   1.503e+01  
OBS:  56228.305  r NULL   1.598e+00   5.494e+00  
OBS:  56228.312  i NULL   1.848e+01   9.420e+00  
OBS:  56228.320  z NULL   2.883e+01   5.829e+00  
OBS:  56229.320  g NULL  -7.109e+00   1.406e+01  
OBS:  56229.332  r NULL   9.718e+00   7.255e+00  
OBS:  56229.348  i NULL  -5.751e+00   1.295e+01  
OBS:  56230.070  z NULL   3.549e+01   7.167e+00  
OBS:  56230.316  g NULL   6.419e+00   1.368e+01  
OBS:  56230.328  r NULL   1.256e+01   6.678e+00  
OBS:  56230.344  i NULL   4.172e+01   1.242e+01  
OBS:  56231.301  g NULL  -4.989e+00   1.166e+01  
OBS:  56231.316  r NULL  -1.909e+00   6.020e+00  
OBS:  56231.328  i NULL   7.324e+00   1.047e+01  
OBS:  56231.344  z NULL   1.946e+01   5.804e+00  
OBS:  56235.297  g NULL  -9.559e+00   9.639e+00  
OBS:  56235.312  r NULL   2.964e+00   4.662e+00  
OBS:  56235.324  i NULL   6.794e+00   6.644e+00  
OBS:  56235.340  z NULL   8.479e+00   6.753e+00  
OBS:  56236.312  g NULL  -2.070e+00   7.810e+00  
OBS:  56236.324  r NULL   4.275e+00   3.731e+00  
