SURVEY: DES   
SNID:   110493   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16177 
HOST_GALAXY_PHOTO-Z:   0.6348  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   1.954e+00   2.140e+00  
OBS:  56209.215  z NULL   4.295e+00   2.202e+00  
OBS:  56215.164  g NULL  -1.761e+00   1.596e+00  
OBS:  56215.180  r NULL  -6.713e-01   1.096e+00  
OBS:  56217.152  i NULL   1.164e+00   1.396e+00  
OBS:  56217.191  z NULL   2.962e+00   1.817e+00  
OBS:  56221.062  g NULL   1.834e+00   4.488e+00  
OBS:  56221.074  r NULL   9.752e-01   3.581e+00  
OBS:  56221.195  i NULL   1.740e+01   1.346e+01  
OBS:  56221.227  z NULL  -7.373e+00   4.016e+00  
OBS:  56222.047  g NULL  -4.094e+00   6.419e+00  
OBS:  56222.062  r NULL   1.939e+00   3.126e+00  
OBS:  56222.191  i NULL   3.530e+00   9.791e+00  
OBS:  56222.211  z NULL   1.466e+00   4.835e+00  
OBS:  56228.031  g NULL  -2.325e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.265e+00   1.164e+01  
OBS:  56228.156  i NULL   2.218e+00   5.179e+00  
OBS:  56228.188  z NULL   6.003e+00   2.845e+00  
OBS:  56229.031  g NULL   7.388e+01   3.078e+01  
OBS:  56229.156  r NULL   1.222e+01   3.604e+00  
OBS:  56229.172  i NULL   1.460e+00   7.054e+00  
OBS:  56229.199  z NULL   4.547e+00   2.927e+00  
OBS:  56230.035  g NULL   7.323e+00   9.318e+00  
OBS:  56230.043  r NULL   1.144e+01   3.871e+00  
OBS:  56230.191  i NULL   1.223e+01   6.322e+00  
OBS:  56230.215  z NULL   3.463e+00   2.922e+00  
OBS:  56231.035  g NULL   1.871e+01   7.706e+00  
OBS:  56231.156  r NULL   1.450e+01   2.671e+00  
OBS:  56231.172  i NULL   5.781e+00   4.793e+00  
OBS:  56231.191  z NULL   4.476e+00   3.019e+00  
OBS:  56235.145  g NULL   1.377e+01   3.807e+00  
OBS:  56235.160  r NULL   2.056e+01   1.806e+00  
OBS:  56235.172  i NULL   1.748e+01   3.220e+00  
OBS:  56235.195  z NULL   1.538e+01   2.951e+00  
OBS:  56236.160  g NULL   1.121e+01   2.031e+00  
OBS:  56236.172  r NULL   1.534e+01   1.905e+00  
OBS:  56236.188  i NULL   1.215e+01   2.796e+00  
OBS:  56236.207  z NULL   1.271e+01   3.200e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   8.477e+00   3.461e+00  
OBS:  56237.188  r NULL   1.483e+01   2.280e+00  
OBS:  56237.207  i NULL   1.409e+01   2.878e+00  
OBS:  56237.238  z NULL   6.544e+00   3.871e+00  
OBS:  56238.188  g NULL   1.096e+01   2.996e+00  
OBS:  56238.199  r NULL   1.932e+01   2.064e+00  
OBS:  56238.219  i NULL   1.149e+01   3.246e+00  
OBS:  56238.250  z NULL   6.324e+00   4.864e+00  
OBS:  56243.203  g NULL   6.398e+00   1.707e+00  
OBS:  56243.211  r NULL   1.709e+01   1.276e+00  
OBS:  56243.223  i NULL   1.136e+01   1.866e+00  
OBS:  56243.250  z NULL   1.195e+01   2.428e+00  
OBS:  56244.180  g NULL   3.914e+00   1.797e+00  
OBS:  56244.188  r NULL   1.620e+01   1.416e+00  
OBS:  56244.203  i NULL   7.757e+00   1.996e+00  
OBS:  56244.223  z NULL   1.181e+01   2.243e+00  
OBS:  56245.191  g NULL   2.407e+00   4.797e+00  
OBS:  56245.199  r NULL   1.461e+01   1.215e+00  
OBS:  56245.219  i NULL   1.139e+01   2.092e+00  
OBS:  56245.246  z NULL   2.558e+00   5.919e+00  
OBS:  56246.234  g NULL   8.209e+00   2.016e+00  
OBS:  56246.246  r NULL   1.734e+01   3.193e+00  
OBS:  56246.262  i NULL   1.326e+01   5.650e+00  
OBS:  56246.285  z NULL   1.631e+01   1.277e+01  
OBS:  56248.207  g NULL   4.596e+00   1.762e+00  
OBS:  56248.215  r NULL   1.336e+01   1.356e+00  
