SURVEY: DES   
SNID:   130113   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5954 +-  0.0050  
 
HOST_GALAXY_GALID:   13790 
HOST_GALAXY_PHOTO-Z:   0.6459  +- 0.0440  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -4.189e+00   4.371e+00  
OBS:  56207.195  r NULL   1.175e+01   3.473e+00  
OBS:  56207.203  i NULL   1.324e+01   6.256e+00  
OBS:  56207.219  z NULL   1.640e+01   5.962e+00  
OBS:  56215.195  g NULL   8.662e+00   2.724e+00  
OBS:  56215.203  r NULL   2.892e+01   2.274e+00  
OBS:  56215.211  i NULL   4.058e+01   2.769e+00  
OBS:  56215.227  z NULL   4.196e+01   3.525e+00  
OBS:  56221.090  g NULL   1.337e+01   6.292e+00  
OBS:  56221.105  r NULL   5.535e+01   5.213e+00  
OBS:  56221.113  i NULL   4.988e+01   5.676e+00  
OBS:  56221.117  z NULL   5.096e+01   7.771e+00  
OBS:  56222.270  g NULL   1.497e+01   7.761e+00  
OBS:  56222.273  r NULL   4.526e+01   5.793e+00  
OBS:  56222.281  i NULL   3.173e+01   1.701e+01  
OBS:  56222.289  z NULL   5.771e+01   8.146e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL   1.575e+01   1.235e+01  
OBS:  56228.242  r NULL   4.598e+01   5.658e+00  
OBS:  56228.258  i NULL   6.190e+01   1.209e+01  
OBS:  56228.270  z NULL   5.212e+01   6.730e+00  
OBS:  56229.258  g NULL   1.999e+01   1.722e+01  
OBS:  56229.270  r NULL   4.186e+01   8.118e+00  
OBS:  56229.285  i NULL   6.917e+01   1.513e+01  
OBS:  56229.297  z NULL   6.662e+01   8.995e+00  
OBS:  56230.273  g NULL   1.152e+01   1.383e+01  
OBS:  56230.277  r NULL   4.351e+01   6.473e+00  
OBS:  56230.285  i NULL   4.462e+01   1.124e+01  
OBS:  56230.293  z NULL   6.346e+01   6.278e+00  
OBS:  56231.242  g NULL   1.583e+01   9.787e+00  
OBS:  56231.258  r NULL   3.745e+01   5.014e+00  
OBS:  56231.273  i NULL   5.904e+01   9.731e+00  
OBS:  56231.277  z NULL   6.234e+01   5.441e+00  
OBS:  56235.242  g NULL   2.674e+00   6.872e+00  
OBS:  56235.258  r NULL   2.636e+01   3.962e+00  
OBS:  56235.270  i NULL   4.769e+01   7.317e+00  
OBS:  56235.277  z NULL   4.785e+01   7.045e+00  
OBS:  56236.258  g NULL  -5.663e-01   6.540e+00  
OBS:  56236.270  r NULL   2.550e+01   4.299e+00  
OBS:  56236.277  i NULL   3.849e+01   6.055e+00  
OBS:  56236.285  z NULL   5.780e+01   7.884e+00  
OBS:  56237.289  g NULL  -1.014e+01   2.675e+01  
OBS:  56237.297  r NULL   2.128e+01   4.070e+01  
OBS:  56237.301  i NULL   2.299e+01   4.385e+01  
OBS:  56237.316  z NULL   1.032e+02   2.575e+01  
OBS:  56238.301  g NULL   1.823e+01   4.135e+01  
OBS:  56238.316  r NULL   2.884e+01   1.371e+01  
OBS:  56238.328  i NULL   3.930e+01   7.983e+00  
OBS:  56243.027  z NULL   4.079e+01   7.862e+00  
OBS:  56243.309  g NULL   1.264e+01   4.509e+00  
OBS:  56244.027  r NULL   1.905e+01   4.131e+00  
OBS:  56244.031  i NULL   3.321e+01   6.656e+00  
OBS:  56244.273  g NULL   5.805e-01   4.067e+00  
OBS:  56244.277  z NULL   4.728e+01   6.123e+00  
OBS:  56245.293  g NULL  -1.837e+01   1.379e+01  
OBS:  56245.309  r NULL   5.645e+00   1.012e+01  
OBS:  56246.027  i NULL   3.105e+01   3.757e+00  
OBS:  56246.035  z NULL   3.801e+01   4.358e+00  
OBS:  56247.207  g NULL  -3.133e+00   2.995e+00  
OBS:  56247.215  r NULL   1.428e+01   2.313e+00  
OBS:  56254.160  i NULL   2.374e+01   4.944e+00  
OBS:  56254.172  z NULL   3.727e+01   4.082e+00  
OBS:  56258.125  g NULL  -1.559e+01   1.062e+01  
OBS:  56258.141  r NULL   1.659e-01   5.058e+00  
OBS:  56261.035  i NULL   2.919e+00   6.091e+00  
OBS:  56261.043  z NULL   2.125e+01   4.638e+00  
OBS:  56261.242  g NULL   6.161e+00   7.741e+00  
OBS:  56261.258  r NULL   7.870e+00   3.927e+00  
OBS:  56274.188  g NULL   1.380e+00   3.587e+00  
OBS:  56274.195  r NULL   4.406e-01   2.733e+00  
OBS:  56274.203  i NULL   4.347e+00   4.264e+00  
OBS:  56274.219  z NULL   2.187e+01   5.031e+00  
OBS:  56282.203  g NULL   2.311e+00   6.353e+00  
OBS:  56283.156  r NULL   4.119e+00   3.132e+00  
OBS:  56283.168  i NULL   9.504e+00   5.043e+00  
OBS:  56283.184  z NULL   1.746e+01   4.119e+00  
OBS:  56288.191  g NULL  -8.618e+00   1.255e+01  
OBS:  56289.066  r NULL   6.930e+00   5.049e+00  
OBS:  56289.078  i NULL  -1.315e+00   8.734e+00  
OBS:  56289.086  z NULL   1.222e+01   5.628e+00  
OBS:  56292.090  g NULL  -3.384e+00   1.142e+01  
OBS:  56298.039  r NULL  -4.958e-01   2.413e+00  
OBS:  56298.047  i NULL  -6.932e-01   3.552e+00  
OBS:  56298.055  z NULL   1.733e+00   3.961e+00  
OBS:  56304.043  g NULL  -2.890e+00   2.547e+00  
OBS:  56306.102  r NULL  -2.400e+00   3.209e+00  
OBS:  56306.113  i NULL  -1.770e+00   4.306e+00  
OBS:  56306.121  z NULL   9.785e+00   5.394e+00  
OBS:  56312.047  g NULL   2.167e+00   9.602e+00  
OBS:  56318.066  r NULL  -5.908e+00   4.572e+00  
OBS:  56318.078  i NULL   1.386e+01   7.975e+00  
OBS:  56318.086  z NULL   1.554e+01   6.375e+00  
OBS:  56320.035  g NULL  -1.035e+01   1.145e+01  
OBS:  56327.039  r NULL   1.090e+00   2.797e+00  
OBS:  56327.047  i NULL   2.511e+00   4.173e+00  
OBS:  56327.055  z NULL   1.714e+01   4.762e+00  
OBS:  56328.039  g NULL   2.853e+00   3.700e+00  
OBS:  56336.043  r NULL   9.966e-01   3.080e+00  
OBS:  56336.055  i NULL   6.702e+00   5.010e+00  
END: 
