SURVEY: DES   
SNID:   65338   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18396 
HOST_GALAXY_PHOTO-Z:   0.8719  +- 0.0182  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.055e+01   4.771e+00  
OBS:  56176.199  r NULL   1.729e+01   2.160e+00  
OBS:  56176.215  i NULL   1.489e+01   3.161e+00  
OBS:  56176.238  z NULL   2.092e+01   2.515e+00  
OBS:  56179.188  g NULL   1.097e+00   2.589e+00  
OBS:  56179.195  r NULL   1.709e+01   1.745e+00  
OBS:  56179.234  i NULL   1.444e+01   2.007e+00  
OBS:  56179.266  z NULL   1.473e+01   3.741e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.066e+00   2.559e+00  
OBS:  56180.281  r NULL   1.685e+01   1.348e+00  
OBS:  56180.297  i NULL   1.570e+01   3.698e+00  
OBS:  56180.328  z NULL   1.158e+01   4.493e+00  
OBS:  56188.160  g NULL  -1.590e+00   5.687e+00  
OBS:  56188.176  r NULL   1.852e+01   5.586e+00  
OBS:  56188.211  i NULL   1.537e+01   4.532e+00  
OBS:  56188.238  z NULL   2.186e+01   3.425e+00  
OBS:  56189.254  g NULL   5.093e+00   2.291e+00  
OBS:  56189.270  r NULL   1.885e+01   3.293e+00  
OBS:  56189.281  i NULL   3.083e+01   9.067e+00  
OBS:  56189.312  z NULL   1.979e+01   2.989e+00  
OBS:  56194.258  g NULL   5.180e+00   2.642e+00  
OBS:  56194.270  r NULL   1.461e+01   1.520e+00  
OBS:  56194.285  i NULL   1.543e+01   2.315e+00  
OBS:  56194.305  z NULL   1.468e+01   2.402e+00  
OBS:  56202.160  g NULL   1.432e+01   4.800e+00  
OBS:  56202.176  r NULL   1.229e+01   2.338e+00  
OBS:  56202.191  i NULL   9.496e+00   4.169e+00  
OBS:  56202.215  z NULL   1.562e+01   2.728e+00  
OBS:  56210.172  g NULL   3.635e+00   3.693e+00  
OBS:  56210.188  r NULL   1.187e+01   3.225e+00  
OBS:  56210.203  i NULL   1.443e+01   3.222e+00  
OBS:  56210.234  z NULL   1.555e+01   3.857e+00  
OBS:  56218.172  g NULL   3.312e+00   1.257e+00  
OBS:  56218.191  r NULL   1.064e+01   9.855e-01  
OBS:  56218.211  i NULL   1.637e+01   1.536e+00  
OBS:  56219.156  z NULL   1.702e+01   1.961e+00  
OBS:  56221.273  g NULL   1.727e+00   3.913e+00  
OBS:  56221.281  r NULL  -6.031e+00   5.586e+00  
OBS:  56221.297  i NULL   1.494e+01   4.495e+00  
OBS:  56221.324  z NULL   3.349e+01   1.441e+01  
OBS:  56222.074  g NULL   1.128e+01   5.914e+00  
OBS:  56222.090  r NULL   1.425e+01   2.643e+00  
OBS:  56222.113  i NULL   1.208e+01   3.333e+00  
OBS:  56222.133  z NULL   2.064e+01   5.071e+00  
OBS:  56228.059  g NULL  -5.651e+00   7.694e+00  
OBS:  56228.066  r NULL   1.266e+01   2.405e+00  
OBS:  56228.086  i NULL   2.338e+01   5.129e+00  
OBS:  56228.109  z NULL   1.390e+01   4.143e+00  
OBS:  56229.047  g NULL  -1.484e+01   2.392e+01  
OBS:  56229.059  r NULL   1.171e+01   3.859e+00  
OBS:  56229.074  i NULL   1.682e+01   5.435e+00  
OBS:  56229.102  z NULL   1.186e+01   4.854e+00  
OBS:  56230.059  g NULL  -5.916e+00   6.572e+00  
OBS:  56230.102  r NULL   8.635e+00   2.923e+00  
OBS:  56230.113  i NULL   1.049e+01   5.180e+00  
OBS:  56230.145  z NULL   1.372e+01   2.679e+00  
OBS:  56231.043  g NULL   8.988e+00   6.048e+00  
OBS:  56231.059  r NULL   6.883e+00   2.557e+00  
OBS:  56231.070  i NULL   1.313e+00   4.242e+00  
OBS:  56231.102  z NULL   2.068e+01   3.302e+00  
OBS:  56235.039  g NULL   7.803e+00   5.187e+00  
OBS:  56235.047  r NULL   1.132e+01   3.715e+00  
OBS:  56235.062  i NULL   5.532e+00   4.195e+00  
OBS:  56235.090  z NULL   3.924e+00   8.233e+00  
OBS:  56236.047  g NULL  -4.200e+00   4.875e+00  
OBS:  56236.062  r NULL   1.101e+01   2.671e+00  
OBS:  56236.074  i NULL   8.346e+00   5.226e+00  
OBS:  56236.105  z NULL   1.679e+01   5.329e+00  
OBS:  56237.039  g NULL  -2.419e+00   3.166e+00  
OBS:  56237.051  r NULL   9.960e+00   2.223e+00  
OBS:  56237.094  i NULL   1.166e+01   2.504e+00  
OBS:  56237.125  z NULL   1.386e+01   3.706e+00  
OBS:  56238.074  g NULL   3.868e+00   2.526e+00  
OBS:  56238.094  r NULL   8.173e+00   1.600e+00  
OBS:  56238.109  i NULL   1.422e+01   2.738e+00  
OBS:  56238.129  z NULL   1.586e+01   3.121e+00  
OBS:  56243.098  g NULL   1.826e+00   2.171e+00  
OBS:  56243.109  r NULL   7.714e+00   1.664e+00  
OBS:  56243.125  i NULL   1.347e+01   2.579e+00  
OBS:  56243.152  z NULL   1.214e+01   2.561e+00  
OBS:  56244.082  g NULL   2.568e-02   2.193e+00  
OBS:  56244.098  r NULL   9.786e+00   1.648e+00  
OBS:  56244.109  i NULL   7.957e+00   2.596e+00  
OBS:  56244.133  z NULL   1.489e+01   2.996e+00  
OBS:  56245.070  g NULL   6.478e-02   1.721e+00  
OBS:  56245.082  r NULL   7.902e+00   1.365e+00  
OBS:  56245.109  i NULL   7.655e+00   3.218e+00  
OBS:  56245.137  z NULL   1.507e+01   2.852e+00  
OBS:  56246.117  g NULL   8.441e+00   6.566e+00  
OBS:  56246.125  r NULL   8.033e+00   2.819e+00  
OBS:  56246.152  i NULL   1.281e+01   1.978e+00  
OBS:  56246.180  z NULL   1.544e+01   1.957e+00  
OBS:  56247.281  g NULL   3.234e+00   1.494e+00  
OBS:  56247.297  r NULL   8.329e+00   1.148e+00  
OBS:  56247.316  i NULL   1.231e+01   1.991e+00  
OBS:  56247.340  z NULL   1.226e+01   2.502e+00  
OBS:  56248.324  g NULL   7.295e-01   1.705e+00  
OBS:  56248.340  r NULL   8.608e+00   1.350e+00  
OBS:  56258.035  i NULL   3.295e+00   9.886e+00  
OBS:  56258.066  z NULL   9.344e+00   3.972e+00  
OBS:  56258.215  g NULL  -2.639e+00   4.948e+00  
OBS:  56258.227  r NULL   6.234e+00   2.387e+00  
OBS:  56261.098  g NULL   6.658e+00   8.830e+00  
OBS:  56261.102  r NULL   6.826e+00   3.400e+00  
OBS:  56261.125  i NULL   1.142e+01   3.862e+00  
OBS:  56261.156  z NULL   1.481e+01   3.100e+00  
OBS:  56273.160  g NULL   3.477e+00   1.756e+00  
OBS:  56273.176  r NULL   5.608e+00   1.222e+00  
OBS:  56273.188  i NULL   9.704e+00   2.035e+00  
OBS:  56273.219  z NULL   1.230e+01   2.264e+00  
OBS:  56281.160  g NULL  -4.505e+00   2.077e+00  
OBS:  56281.184  r NULL   4.126e+00   1.279e+00  
OBS:  56281.203  i NULL   7.522e+00   1.808e+00  
OBS:  56281.227  z NULL   1.614e+01   2.312e+00  
OBS:  56288.086  g NULL   5.057e-01   4.850e+00  
OBS:  56288.094  r NULL   5.785e+00   2.118e+00  
OBS:  56288.109  i NULL   1.250e+01   3.070e+00  
OBS:  56288.141  z NULL   1.106e+01   2.593e+00  
OBS:  56289.227  g NULL   1.733e+01   6.499e+00  
OBS:  56289.242  r NULL   3.016e+00   2.703e+00  
OBS:  56289.258  i NULL   1.276e+01   5.091e+00  
END: 
