SURVEY: DES   
SNID:   174352   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17376 
HOST_GALAXY_PHOTO-Z:   0.8039  +- 0.0146  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -3.262e+00   4.219e+00  
OBS:  56317.141  r NULL   5.286e-01   1.860e+00  
OBS:  56318.109  i NULL   4.527e+00   2.782e+00  
OBS:  56318.141  z NULL   3.973e+00   2.976e+00  
OBS:  56321.090  g NULL   3.170e+00   6.631e+00  
OBS:  56321.098  r NULL   3.433e+00   2.890e+00  
OBS:  56321.109  i NULL   3.304e+00   3.403e+00  
OBS:  56321.141  z NULL   9.337e+00   2.963e+00  
OBS:  56332.039  g NULL   5.783e+00   1.479e+00  
OBS:  56332.051  r NULL   1.592e+01   1.030e+00  
OBS:  56332.070  i NULL   9.154e+00   1.596e+00  
OBS:  56332.094  z NULL   1.076e+01   2.586e+00  
OBS:  56340.043  g NULL   6.630e+00   2.758e+00  
OBS:  56340.055  r NULL   1.310e+01   1.672e+00  
OBS:  56340.074  i NULL   1.207e+01   2.732e+00  
OBS:  56340.098  z NULL   1.225e+01   2.990e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   2.396e+00   3.252e+00  
OBS:  56348.070  r NULL   7.184e+00   2.106e+00  
OBS:  56349.004  i NULL   1.260e+01   2.368e+00  
OBS:  56349.027  z NULL   1.444e+01   2.443e+00  
OBS:  56350.043  g NULL   1.560e+00   3.837e+00  
OBS:  56350.055  r NULL   9.799e+00   1.827e+00  
OBS:  56350.070  i NULL   1.038e+01   3.167e+00  
OBS:  56350.098  z NULL   1.143e+01   4.865e+00  
OBS:  56351.043  g NULL  -9.085e-01   3.352e+00  
OBS:  56351.055  r NULL   7.143e+00   1.769e+00  
OBS:  56351.070  i NULL   1.255e+01   3.069e+00  
OBS:  56351.098  z NULL   1.203e+01   4.786e+00  
END: 
