SURVEY: DES   
SNID:   69269   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15178 
HOST_GALAXY_PHOTO-Z:   0.9794  +- 0.0193  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -1.050e+01   1.164e+01  
OBS:  56228.156  i NULL   1.980e+00   5.179e+00  
OBS:  56228.188  z NULL   4.038e+00   2.844e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   2.748e-01   3.595e+00  
OBS:  56229.172  i NULL   7.905e+00   7.055e+00  
OBS:  56229.199  z NULL   2.654e+00   2.926e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL  -2.270e+00   3.864e+00  
OBS:  56230.191  i NULL   7.885e+00   6.320e+00  
OBS:  56230.215  z NULL   5.417e+00   2.923e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   1.484e+00   2.655e+00  
OBS:  56231.172  i NULL  -2.140e+00   4.791e+00  
OBS:  56231.191  z NULL   6.576e+00   3.020e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   4.667e+00   1.762e+00  
OBS:  56235.172  i NULL   1.522e+01   3.215e+00  
OBS:  56235.195  z NULL   7.862e+00   2.941e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   5.799e+00   1.881e+00  
OBS:  56236.188  i NULL   1.177e+01   2.795e+00  
OBS:  56236.207  z NULL   1.256e+01   3.200e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   3.802e+00   2.258e+00  
OBS:  56237.207  i NULL   1.126e+01   2.874e+00  
OBS:  56237.238  z NULL   1.861e+01   3.884e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.156e+01   2.039e+00  
OBS:  56238.219  i NULL   1.621e+01   3.253e+00  
OBS:  56238.250  z NULL   1.632e+01   4.872e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   1.454e+01   1.262e+00  
OBS:  56243.223  i NULL   2.779e+01   1.931e+00  
OBS:  56243.250  z NULL   2.384e+01   2.459e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   1.356e+01   1.405e+00  
OBS:  56244.203  i NULL   2.777e+01   2.063e+00  
OBS:  56244.223  z NULL   2.224e+01   2.272e+00  
