SURVEY: DES   
SNID:   6697   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12879 
HOST_GALAXY_PHOTO-Z:   0.4375  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   4.116e+00   1.476e+00  
OBS:  56332.051  r NULL   7.807e+00   9.909e-01  
OBS:  56332.070  i NULL   3.335e+00   1.584e+00  
OBS:  56332.094  z NULL   5.360e+00   2.579e+00  
OBS:  56340.043  g NULL   1.213e+01   2.771e+00  
OBS:  56340.055  r NULL   8.047e+00   1.659e+00  
OBS:  56340.074  i NULL   1.393e+01   2.734e+00  
OBS:  56340.098  z NULL   1.399e+01   2.993e+00  
OBS:  56348.055  g NULL   6.646e+00   3.263e+00  
OBS:  56348.070  r NULL   1.039e+01   2.111e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   1.280e+01   2.368e+00  
OBS:  56349.027  z NULL   1.678e+01   2.448e+00  
OBS:  56350.043  g NULL   4.565e+00   3.844e+00  
OBS:  56350.055  r NULL   9.142e+00   1.826e+00  
OBS:  56350.070  i NULL   1.390e+01   3.172e+00  
OBS:  56350.098  z NULL   2.243e+01   4.878e+00  
OBS:  56351.043  g NULL   8.144e+00   3.362e+00  
OBS:  56351.055  r NULL   9.877e+00   1.775e+00  
OBS:  56351.070  i NULL   1.734e+01   3.077e+00  
OBS:  56351.098  z NULL   1.337e+01   4.788e+00  
END: 
