SURVEY: DES   
SNID:   165068   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.2493 +-  0.0050  
 
HOST_GALAXY_GALID:   15228 
HOST_GALAXY_PHOTO-Z:   0.3947  +- 0.0477  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.309  r NULL   1.471e+02   1.062e+01  
OBS:  56246.027  i NULL   1.498e+02   4.692e+00  
OBS:  56246.035  z NULL   1.274e+02   4.927e+00  
OBS:  56247.207  g NULL   1.041e+02   3.830e+00  
OBS:  56247.215  r NULL   1.510e+02   3.721e+00  
OBS:  56254.160  i NULL   1.384e+02   5.604e+00  
OBS:  56254.172  z NULL   1.262e+02   4.676e+00  
OBS:  56258.125  g NULL   5.686e+01   1.073e+01  
OBS:  56258.141  r NULL   1.296e+02   5.657e+00  
OBS:  56261.035  i NULL   1.304e+02   6.597e+00  
OBS:  56261.043  z NULL   1.235e+02   5.178e+00  
OBS:  56261.242  g NULL   5.663e+01   7.864e+00  
OBS:  56261.258  r NULL   1.166e+02   4.543e+00  
OBS:  56274.188  g NULL   1.731e+01   3.654e+00  
OBS:  56274.195  r NULL   8.985e+01   3.270e+00  
OBS:  56274.203  i NULL   1.065e+02   4.752e+00  
OBS:  56274.219  z NULL   1.133e+02   5.456e+00  
OBS:  56282.203  g NULL   2.338e+01   6.383e+00  
OBS:  56283.156  r NULL   7.231e+01   3.455e+00  
OBS:  56283.168  i NULL   9.515e+01   5.377e+00  
OBS:  56283.184  z NULL   9.033e+01   4.456e+00  
OBS:  56288.191  g NULL   3.771e+00   1.255e+01  
OBS:  56289.066  r NULL   5.546e+01   5.169e+00  
OBS:  56289.078  i NULL   8.375e+01   8.886e+00  
OBS:  56289.086  z NULL   8.215e+01   5.841e+00  
OBS:  56292.090  g NULL   2.786e+00   1.142e+01  
OBS:  56298.039  r NULL   4.256e+01   2.580e+00  
OBS:  56298.047  i NULL   7.371e+01   3.851e+00  
OBS:  56298.055  z NULL   9.384e+01   4.348e+00  
OBS:  56304.043  g NULL   1.171e+00   2.550e+00  
OBS:  56306.102  r NULL   2.831e+01   3.273e+00  
OBS:  56306.113  i NULL   6.547e+01   4.505e+00  
OBS:  56306.121  z NULL   9.605e+01   5.691e+00  
OBS:  56312.047  g NULL  -1.091e+01   9.605e+00  
OBS:  56318.066  r NULL   2.095e+01   4.593e+00  
OBS:  56318.078  i NULL   4.230e+01   8.019e+00  
OBS:  56318.086  z NULL   8.147e+01   6.556e+00  
OBS:  56320.035  g NULL  -2.082e+00   1.145e+01  
END: 
