SURVEY: DES   
SNID:   194650   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14775 
HOST_GALAXY_PHOTO-Z:   0.3313  +- 0.0381  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   7.242e+01   3.079e+00  
OBS:  56304.055  r NULL   1.001e+02   2.595e+00  
OBS:  56304.070  i NULL   9.494e+01   3.137e+00  
OBS:  56304.086  z NULL   8.000e+01   4.226e+00  
OBS:  56312.055  g NULL   2.425e+02   9.077e+00  
OBS:  56312.066  r NULL   2.939e+02   6.334e+00  
OBS:  56312.090  i NULL   2.603e+02   7.057e+00  
OBS:  56312.113  z NULL   1.963e+02   6.573e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   2.810e+02   8.409e+00  
OBS:  56320.051  r NULL   3.639e+02   7.332e+00  
OBS:  56320.059  i NULL   3.556e+02   7.664e+00  
OBS:  56320.070  z NULL   2.182e+02   6.016e+00  
OBS:  56328.047  g NULL   1.906e+02   5.273e+00  
OBS:  56328.055  r NULL   3.300e+02   6.726e+00  
OBS:  56328.070  i NULL   3.327e+02   7.499e+00  
OBS:  56328.086  z NULL   1.944e+02   7.711e+00  
OBS:  56336.062  g NULL   1.034e+02   4.433e+00  
OBS:  56336.082  r NULL   2.291e+02   5.332e+00  
OBS:  56337.062  i NULL   2.350e+02   5.352e+00  
OBS:  56337.078  z NULL   1.182e+02   4.368e+00  
OBS:  56345.039  g NULL   3.119e+01   7.223e+00  
OBS:  56345.055  r NULL   1.422e+02   4.688e+00  
OBS:  56346.055  i NULL   1.564e+02   6.716e+00  
OBS:  56348.027  z NULL   1.246e+02   5.551e+00  
OBS:  56350.023  g NULL   2.739e+01   6.895e+00  
OBS:  56350.027  r NULL   1.141e+02   4.542e+00  
OBS:  56350.035  i NULL   1.805e+02   7.532e+00  
OBS:  56351.023  z NULL   1.097e+02   6.447e+00  
END: 
