SURVEY: DES   
SNID:   131294   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19822 
HOST_GALAXY_PHOTO-Z:   0.8760  +- 0.0228  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   1.129e+01   1.234e+01  
OBS:  56228.242  r NULL   1.034e+00   5.568e+00  
OBS:  56228.258  i NULL   5.454e+00   1.202e+01  
OBS:  56228.270  z NULL   6.313e+00   6.649e+00  
OBS:  56229.258  g NULL   2.381e+00   1.721e+01  
OBS:  56229.270  r NULL  -6.715e+00   8.064e+00  
OBS:  56229.285  i NULL  -1.408e+01   1.507e+01  
OBS:  56229.297  z NULL   2.948e-01   8.899e+00  
OBS:  56230.273  g NULL  -1.438e+01   1.383e+01  
OBS:  56230.277  r NULL  -8.495e+00   6.407e+00  
OBS:  56230.285  i NULL  -3.461e+00   1.120e+01  
OBS:  56230.293  z NULL   4.039e+00   6.157e+00  
OBS:  56231.242  g NULL  -1.839e+01   9.782e+00  
OBS:  56231.258  r NULL   4.305e+00   4.945e+00  
OBS:  56231.273  i NULL   4.162e+00   9.657e+00  
OBS:  56231.277  z NULL   1.203e+01   5.309e+00  
OBS:  56235.242  g NULL   2.209e+00   6.866e+00  
OBS:  56235.258  r NULL   1.861e+00   3.912e+00  
OBS:  56235.270  i NULL   1.362e+01   7.254e+00  
OBS:  56235.277  z NULL   1.623e+01   6.988e+00  
OBS:  56236.258  g NULL  -2.885e+00   6.535e+00  
OBS:  56236.270  r NULL   5.039e+00   4.256e+00  
OBS:  56236.277  i NULL   1.866e+01   6.008e+00  
OBS:  56236.285  z NULL   7.832e+00   7.807e+00  
OBS:  56237.289  g NULL   4.696e+01   2.676e+01  
OBS:  56237.297  r NULL  -3.473e+01   4.069e+01  
OBS:  56237.301  i NULL  -9.003e-01   4.383e+01  
OBS:  56237.316  z NULL   2.045e+01   2.567e+01  
OBS:  56238.301  g NULL  -5.513e+01   4.136e+01  
OBS:  56238.316  r NULL  -1.006e+01   1.369e+01  
OBS:  56238.328  i NULL   1.136e+01   7.940e+00  
OBS:  56243.027  z NULL   1.489e+01   7.828e+00  
OBS:  56243.309  g NULL   2.966e+00   4.499e+00  
OBS:  56244.027  r NULL   1.238e+01   4.119e+00  
OBS:  56244.031  i NULL   2.421e+01   6.638e+00  
OBS:  56244.273  g NULL  -6.003e+00   4.066e+00  
OBS:  56244.277  z NULL   2.078e+01   6.069e+00  
OBS:  56245.293  g NULL  -1.527e+00   1.379e+01  
OBS:  56245.309  r NULL   7.447e+00   1.012e+01  
OBS:  56246.027  i NULL   2.132e+01   3.730e+00  
OBS:  56246.035  z NULL   1.820e+01   4.311e+00  
OBS:  56247.207  g NULL   5.643e+00   2.998e+00  
OBS:  56247.215  r NULL   1.810e+01   2.325e+00  
OBS:  56254.160  i NULL   3.302e+01   4.970e+00  
OBS:  56254.172  z NULL   3.834e+01   4.085e+00  
OBS:  56258.125  g NULL  -8.910e+00   1.062e+01  
OBS:  56258.141  r NULL   1.293e+01   5.071e+00  
OBS:  56261.035  i NULL   3.250e+01   6.130e+00  
OBS:  56261.043  z NULL   3.644e+01   4.672e+00  
OBS:  56261.242  g NULL   5.046e+00   7.743e+00  
OBS:  56261.258  r NULL   2.155e+01   3.953e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL  -7.331e-01   3.589e+00  
OBS:  56274.195  r NULL   1.169e+01   2.749e+00  
OBS:  56274.203  i NULL   2.497e+01   4.300e+00  
OBS:  56274.219  z NULL   2.150e+01   5.033e+00  
OBS:  56282.203  g NULL   2.604e+00   6.354e+00  
OBS:  56283.156  r NULL   3.018e+00   3.135e+00  
OBS:  56283.168  i NULL   3.827e+00   5.046e+00  
OBS:  56283.184  z NULL   3.525e+01   4.161e+00  
OBS:  56288.191  g NULL  -1.649e+01   1.255e+01  
OBS:  56289.066  r NULL  -7.148e-01   5.048e+00  
