SURVEY: DES   
SNID:   175841   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10344 
HOST_GALAXY_PHOTO-Z:   0.7979  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   5.521e+00   2.213e+00  
OBS:  56267.180  z NULL  -8.987e-01   3.049e+00  
OBS:  56274.160  g NULL   9.049e-01   2.034e+00  
OBS:  56274.176  r NULL   2.450e+00   1.446e+00  
OBS:  56275.223  i NULL   4.086e-01   3.008e+00  
OBS:  56276.191  z NULL  -2.541e+00   3.402e+00  
OBS:  56282.160  g NULL   2.143e+00   3.406e+00  
OBS:  56282.184  r NULL   1.160e+01   2.194e+00  
OBS:  56287.160  i NULL   1.833e+01   4.999e+00  
OBS:  56287.191  z NULL   1.028e+01   3.899e+00  
OBS:  56289.035  g NULL  -6.699e+00   1.189e+01  
OBS:  56289.043  r NULL   9.677e+00   4.190e+00  
OBS:  56289.152  i NULL   1.657e+01   4.340e+00  
OBS:  56289.176  z NULL   1.310e+01   4.471e+00  
OBS:  56297.039  g NULL   5.958e+00   1.590e+00  
OBS:  56297.047  r NULL   1.106e+01   1.245e+00  
OBS:  56297.062  i NULL   1.451e+01   1.886e+00  
OBS:  56297.090  z NULL   1.332e+01   2.136e+00  
OBS:  56305.094  g NULL   2.776e+00   1.648e+00  
OBS:  56305.102  r NULL   1.090e+01   1.322e+00  
OBS:  56305.113  i NULL   1.415e+01   2.210e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.537e+01   2.727e+00  
OBS:  56313.047  g NULL   4.183e+00   5.961e+00  
OBS:  56313.055  r NULL   7.262e+00   2.529e+00  
OBS:  56313.090  i NULL   7.537e+00   3.084e+00  
OBS:  56317.066  z NULL   1.386e+01   4.258e+00  
OBS:  56321.035  g NULL   1.028e+00   2.914e+00  
OBS:  56321.043  r NULL   5.060e+00   1.371e+00  
OBS:  56321.066  i NULL   7.014e+00   3.221e+00  
OBS:  56326.039  z NULL   6.652e+00   2.610e+00  
OBS:  56333.043  g NULL   1.135e+00   1.816e+00  
OBS:  56333.051  r NULL   3.181e+00   1.385e+00  
OBS:  56334.043  i NULL   3.540e+00   2.179e+00  
OBS:  56335.043  z NULL   2.563e+00   3.381e+00  
OBS:  56344.992  g NULL  -9.685e-01   4.327e+00  
OBS:  56345.000  r NULL   1.320e+00   1.862e+00  
OBS:  56345.016  i NULL   2.220e+00   3.451e+00  
OBS:  56345.992  z NULL   1.107e+01   3.705e+00  
OBS:  56349.996  g NULL  -7.411e+00   3.966e+00  
OBS:  56350.004  r NULL   5.351e+00   2.060e+00  
OBS:  56350.996  i NULL   4.303e+00   3.022e+00  
END: 
