SURVEY: DES   
SNID:   56693   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.7381 +-  0.0050  
 
HOST_GALAXY_GALID:   16868 
HOST_GALAXY_PHOTO-Z:   0.7470  +- 0.0139  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   4.125e+00   1.585e+00  
OBS:  56297.047  r NULL   5.315e+00   1.226e+00  
OBS:  56297.062  i NULL   5.559e+00   1.868e+00  
OBS:  56297.090  z NULL   8.829e+00   2.126e+00  
OBS:  56305.094  g NULL   4.629e+00   1.657e+00  
OBS:  56305.102  r NULL   1.715e+01   1.351e+00  
OBS:  56305.113  i NULL   3.175e+01   2.278e+00  
OBS:  56306.043  z NULL   2.458e+01   2.751e+00  
OBS:  56313.047  g NULL   4.510e+00   5.965e+00  
OBS:  56313.055  r NULL   3.904e+01   2.637e+00  
OBS:  56313.090  i NULL   4.585e+01   3.205e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   4.337e+01   4.327e+00  
OBS:  56321.035  g NULL   1.193e+01   2.931e+00  
OBS:  56321.043  r NULL   3.814e+01   1.558e+00  
OBS:  56321.066  i NULL   5.763e+01   3.408e+00  
OBS:  56326.039  z NULL   4.561e+01   2.746e+00  
OBS:  56333.043  g NULL   1.206e+00   1.823e+00  
OBS:  56333.051  r NULL   2.804e+01   1.493e+00  
OBS:  56334.043  i NULL   4.716e+01   2.361e+00  
OBS:  56335.043  z NULL   4.622e+01   3.492e+00  
OBS:  56344.992  g NULL   5.403e+00   4.329e+00  
OBS:  56345.000  r NULL   1.582e+01   1.890e+00  
OBS:  56345.016  i NULL   3.482e+01   3.517e+00  
OBS:  56345.992  z NULL   2.868e+01   3.740e+00  
OBS:  56349.996  g NULL  -1.455e+00   3.964e+00  
OBS:  56350.004  r NULL   1.137e+01   2.072e+00  
OBS:  56350.996  i NULL   2.438e+01   3.060e+00  
END: 
