SURVEY: DES   
SNID:   23606   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15567 
HOST_GALAXY_PHOTO-Z:   0.7630  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -3.588e+00   5.184e+00  
OBS:  56235.047  r NULL  -4.003e+00   3.706e+00  
OBS:  56235.062  i NULL  -4.599e+00   4.192e+00  
OBS:  56235.090  z NULL  -1.037e+01   8.234e+00  
OBS:  56236.047  g NULL  -2.568e+00   4.872e+00  
OBS:  56236.062  r NULL   3.352e+00   2.660e+00  
OBS:  56236.074  i NULL  -1.625e+00   5.222e+00  
OBS:  56236.105  z NULL   8.174e+00   5.321e+00  
OBS:  56237.039  g NULL  -7.074e+00   3.166e+00  
OBS:  56237.051  r NULL  -2.357e+00   2.212e+00  
OBS:  56237.094  i NULL   2.379e+00   2.492e+00  
OBS:  56237.125  z NULL   3.377e+00   3.696e+00  
OBS:  56238.074  g NULL  -2.167e+00   2.522e+00  
OBS:  56238.094  r NULL  -1.183e+00   1.589e+00  
OBS:  56238.109  i NULL   6.041e-01   2.722e+00  
OBS:  56238.129  z NULL  -1.218e+00   3.106e+00  
OBS:  56243.098  g NULL   4.158e+00   2.169e+00  
OBS:  56243.109  r NULL   3.509e+00   1.656e+00  
OBS:  56243.125  i NULL   2.820e-02   2.565e+00  
OBS:  56243.152  z NULL   1.970e+00   2.550e+00  
OBS:  56244.082  g NULL   9.573e-01   2.190e+00  
OBS:  56244.098  r NULL   1.570e+00   1.635e+00  
OBS:  56244.109  i NULL  -1.338e+00   2.589e+00  
OBS:  56244.133  z NULL   1.612e-01   2.982e+00  
OBS:  56245.070  g NULL   4.558e-01   1.718e+00  
OBS:  56245.082  r NULL   3.187e+00   1.355e+00  
OBS:  56245.109  i NULL   3.431e+00   3.213e+00  
OBS:  56245.137  z NULL   2.291e+00   2.837e+00  
OBS:  56246.117  g NULL   1.805e+01   6.570e+00  
OBS:  56246.125  r NULL   4.285e+00   2.813e+00  
OBS:  56246.152  i NULL   4.896e+00   1.962e+00  
OBS:  56246.180  z NULL   5.269e+00   1.936e+00  
OBS:  56247.281  g NULL   3.089e-01   1.489e+00  
OBS:  56247.297  r NULL   3.250e+00   1.136e+00  
OBS:  56247.316  i NULL   2.956e+00   1.976e+00  
OBS:  56247.340  z NULL   4.234e+00   2.491e+00  
OBS:  56248.324  g NULL  -3.997e+00   1.703e+00  
OBS:  56248.340  r NULL   6.241e+00   1.343e+00  
OBS:  56258.035  i NULL  -1.164e+01   9.888e+00  
OBS:  56258.066  z NULL   2.074e+00   3.968e+00  
OBS:  56258.215  g NULL  -1.426e+00   4.947e+00  
OBS:  56258.227  r NULL   6.580e+00   2.388e+00  
OBS:  56261.098  g NULL  -4.946e+00   8.828e+00  
OBS:  56261.102  r NULL   9.209e+00   3.405e+00  
OBS:  56261.125  i NULL   7.180e+00   3.858e+00  
OBS:  56261.156  z NULL   5.348e+00   3.089e+00  
