SURVEY: DES   
SNID:   85144   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18253 
HOST_GALAXY_PHOTO-Z:   0.9230  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.172  g NULL   2.747e+00   4.013e+00  
OBS:  56180.188  r NULL   2.898e+00   3.175e+00  
OBS:  56180.195  i NULL  -6.017e+00   4.397e+00  
OBS:  56180.203  z NULL   4.998e+00   4.964e+00  
OBS:  56188.148  g NULL  -4.845e+00   1.795e+01  
OBS:  56188.289  r NULL  -6.798e+00   3.999e+00  
OBS:  56188.297  i NULL   8.464e+00   8.137e+00  
OBS:  56188.312  z NULL   4.909e+00   5.395e+00  
OBS:  56194.145  g NULL   8.714e+00   4.681e+00  
OBS:  56194.156  r NULL   7.052e+00   2.761e+00  
OBS:  56194.172  i NULL   1.310e+01   4.642e+00  
OBS:  56194.188  z NULL   1.735e+01   4.477e+00  
OBS:  56207.188  g NULL   9.786e-01   4.365e+00  
OBS:  56207.195  r NULL   2.092e+01   3.491e+00  
OBS:  56207.203  i NULL   1.729e+01   6.264e+00  
OBS:  56207.219  z NULL   3.244e+01   5.987e+00  
OBS:  56215.195  g NULL  -3.624e+00   2.682e+00  
OBS:  56215.203  r NULL   1.235e+01   2.197e+00  
OBS:  56215.211  i NULL   2.883e+01   2.708e+00  
OBS:  56215.227  z NULL   2.995e+01   3.479e+00  
OBS:  56221.090  g NULL  -1.679e-01   6.268e+00  
OBS:  56221.105  r NULL   6.634e+00   5.086e+00  
OBS:  56221.113  i NULL   3.516e+01   5.625e+00  
OBS:  56221.117  z NULL   2.835e+01   7.727e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL  -4.975e+00   7.730e+00  
OBS:  56222.273  r NULL   1.126e+01   5.706e+00  
OBS:  56222.281  i NULL   2.593e+01   1.700e+01  
OBS:  56222.289  z NULL   2.889e+01   8.088e+00  
OBS:  56228.234  g NULL  -7.128e+00   1.234e+01  
OBS:  56228.242  r NULL   4.726e+00   5.572e+00  
OBS:  56228.258  i NULL   1.486e+01   1.203e+01  
OBS:  56228.270  z NULL   3.651e+01   6.687e+00  
OBS:  56229.258  g NULL  -3.318e+00   1.721e+01  
OBS:  56229.270  r NULL  -1.408e+01   8.070e+00  
OBS:  56229.285  i NULL  -9.236e+00   1.507e+01  
OBS:  56229.297  z NULL   1.355e+01   8.906e+00  
OBS:  56230.273  g NULL   1.342e+00   1.383e+01  
OBS:  56230.277  r NULL  -7.805e-01   6.407e+00  
OBS:  56230.285  i NULL   1.930e+01   1.121e+01  
OBS:  56230.293  z NULL   1.604e+01   6.167e+00  
OBS:  56231.242  g NULL  -1.451e+01   9.780e+00  
OBS:  56231.258  r NULL   1.609e+01   4.956e+00  
OBS:  56231.273  i NULL  -3.082e+00   9.661e+00  
OBS:  56231.277  z NULL   9.673e+00   5.311e+00  
OBS:  56235.242  g NULL  -5.593e+00   6.866e+00  
OBS:  56235.258  r NULL   3.772e-01   3.912e+00  
OBS:  56235.270  i NULL   2.641e+01   7.268e+00  
OBS:  56235.277  z NULL   1.746e+01   6.991e+00  
OBS:  56236.258  g NULL   5.040e+00   6.535e+00  
OBS:  56236.270  r NULL   1.005e+01   4.259e+00  
OBS:  56236.277  i NULL   2.118e+01   6.013e+00  
OBS:  56236.285  z NULL   2.027e+01   7.816e+00  
OBS:  56237.289  g NULL  -5.366e+00   2.675e+01  
OBS:  56237.297  r NULL   1.477e+00   4.068e+01  
OBS:  56237.301  i NULL  -1.135e+01   4.383e+01  
OBS:  56237.316  z NULL  -8.575e-01   2.567e+01  
OBS:  56238.301  g NULL  -4.032e+01   4.135e+01  
OBS:  56238.316  r NULL   2.156e+01   1.369e+01  
OBS:  56238.328  i NULL   1.040e+01   7.940e+00  
OBS:  56243.027  z NULL   2.771e+01   7.839e+00  
OBS:  56243.309  g NULL   7.779e-01   4.495e+00  
OBS:  56244.027  r NULL  -5.044e+00   4.107e+00  
OBS:  56244.031  i NULL   9.172e+00   6.621e+00  
OBS:  56244.273  g NULL   2.296e+00   4.059e+00  
OBS:  56244.277  z NULL   1.597e+01   6.063e+00  
OBS:  56245.293  g NULL   2.382e+01   1.379e+01  
OBS:  56245.309  r NULL  -1.850e+01   1.011e+01  
OBS:  56246.027  i NULL   6.719e+00   3.701e+00  
OBS:  56246.035  z NULL   6.857e+00   4.297e+00  
OBS:  56247.207  g NULL  -1.766e+00   2.987e+00  
OBS:  56247.215  r NULL   4.191e-01   2.283e+00  
OBS:  56254.160  i NULL   1.127e+01   4.922e+00  
OBS:  56254.172  z NULL   6.908e+00   4.019e+00  
OBS:  56258.125  g NULL   1.612e+01   1.062e+01  
OBS:  56258.141  r NULL   9.871e+00   5.058e+00  
OBS:  56261.035  i NULL   8.131e+00   6.089e+00  
OBS:  56261.043  z NULL   6.415e+00   4.618e+00  
OBS:  56261.242  g NULL  -1.127e+01   7.742e+00  
OBS:  56261.258  r NULL  -2.959e+00   3.921e+00  
OBS:  56274.188  g NULL   1.214e+00   3.586e+00  
OBS:  56274.195  r NULL   1.854e+00   2.731e+00  
OBS:  56274.203  i NULL   3.075e+00   4.261e+00  
OBS:  56274.219  z NULL  -3.132e+00   5.011e+00  
OBS:  56282.203  g NULL   4.283e+00   6.353e+00  
OBS:  56283.156  r NULL  -7.437e-01   3.130e+00  
OBS:  56283.168  i NULL   1.228e-01   5.038e+00  
OBS:  56283.184  z NULL   2.577e+00   4.105e+00  
OBS:  56288.191  g NULL  -3.672e+00   1.255e+01  
OBS:  56289.066  r NULL  -5.924e+00   5.048e+00  
OBS:  56289.078  i NULL   9.836e+00   8.736e+00  
OBS:  56289.086  z NULL   6.460e+00   5.623e+00  
OBS:  56292.090  g NULL  -1.675e+01   1.142e+01  
OBS:  56298.039  r NULL   9.587e-01   2.411e+00  
OBS:  56298.047  i NULL  -1.416e+00   3.551e+00  
OBS:  56298.055  z NULL   7.194e+00   3.961e+00  
OBS:  56304.043  g NULL   3.059e-01   2.546e+00  
OBS:  56306.102  r NULL   2.056e+00   3.208e+00  
OBS:  56306.113  i NULL  -7.200e+00   4.306e+00  
OBS:  56306.121  z NULL  -2.653e+00   5.390e+00  
OBS:  56312.047  g NULL   5.071e+00   9.603e+00  
OBS:  56318.066  r NULL   3.884e+00   4.571e+00  
OBS:  56318.078  i NULL   1.044e+00   7.971e+00  
OBS:  56318.086  z NULL  -7.082e-01   6.367e+00  
OBS:  56320.035  g NULL   1.130e+01   1.145e+01  
OBS:  56327.039  r NULL   5.049e+00   2.797e+00  
OBS:  56327.047  i NULL   8.678e+00   4.175e+00  
OBS:  56327.055  z NULL  -6.671e-01   4.750e+00  
OBS:  56328.039  g NULL   3.107e-01   3.700e+00  
OBS:  56336.043  r NULL  -2.746e+00   3.080e+00  
OBS:  56336.055  i NULL   8.628e+00   5.010e+00  
OBS:  56337.043  z NULL   5.406e-01   4.039e+00  
