SURVEY: DES   
SNID:   21541   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13035 
HOST_GALAXY_PHOTO-Z:   0.8855  +- 0.0151  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -3.948e+00   6.285e+00  
OBS:  56283.211  r NULL  -2.561e-02   3.326e+00  
OBS:  56283.215  i NULL  -3.864e-02   5.817e+00  
OBS:  56283.223  z NULL  -1.585e+00   5.043e+00  
OBS:  56288.199  g NULL  -5.077e+00   1.179e+01  
OBS:  56288.215  r NULL   5.648e+00   6.182e+00  
OBS:  56289.109  i NULL  -4.277e+00   7.082e+00  
OBS:  56289.125  z NULL  -9.844e-01   5.423e+00  
OBS:  56292.098  g NULL   1.584e+01   1.165e+01  
OBS:  56292.102  r NULL   9.251e+00   4.835e+00  
OBS:  56292.191  i NULL   1.908e+01   5.615e+00  
OBS:  56292.199  z NULL   1.110e+00   5.160e+00  
OBS:  56304.051  g NULL  -1.731e-01   2.481e+00  
OBS:  56304.055  r NULL   1.500e+01   1.705e+00  
OBS:  56304.070  i NULL   2.695e+01   2.581e+00  
OBS:  56304.086  z NULL   1.752e+01   3.954e+00  
OBS:  56312.055  g NULL   6.860e-01   7.568e+00  
OBS:  56312.066  r NULL   1.904e+01   2.997e+00  
OBS:  56312.090  i NULL   2.928e+01   5.064e+00  
OBS:  56312.113  z NULL   3.649e+01   5.477e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   2.369e+00   6.169e+00  
OBS:  56320.051  r NULL   1.939e+01   2.528e+00  
OBS:  56320.059  i NULL   2.547e+01   3.703e+00  
OBS:  56320.070  z NULL   3.769e+01   4.457e+00  
OBS:  56328.047  g NULL   2.213e+00   3.352e+00  
OBS:  56328.055  r NULL   7.491e+00   2.416e+00  
OBS:  56328.070  i NULL   2.743e+01   4.091e+00  
OBS:  56328.086  z NULL   2.696e+01   6.805e+00  
OBS:  56336.062  g NULL   1.565e+00   3.701e+00  
OBS:  56336.082  r NULL   6.331e+00   3.014e+00  
OBS:  56337.062  i NULL   1.125e+01   2.946e+00  
OBS:  56337.078  z NULL   1.932e+01   3.769e+00  
OBS:  56345.039  g NULL   6.015e+00   7.140e+00  
OBS:  56345.055  r NULL   4.190e+00   3.773e+00  
OBS:  56346.055  i NULL   8.368e+00   5.992e+00  
OBS:  56348.027  z NULL   1.410e+01   5.029e+00  
OBS:  56350.023  g NULL  -2.166e+00   6.829e+00  
OBS:  56350.027  r NULL  -1.867e+00   3.937e+00  
OBS:  56350.035  i NULL   1.220e+01   6.688e+00  
OBS:  56351.023  z NULL   1.365e+01   6.104e+00  
END: 
