SURVEY: DES   
SNID:   159775   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13031 
HOST_GALAXY_PHOTO-Z:   0.6694  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   3.404e+00   3.582e+00  
OBS:  56179.023  g NULL   1.260e+01   6.386e+00  
OBS:  56179.031  r NULL   4.145e+00   4.332e+00  
OBS:  56179.047  i NULL   3.289e+00   7.141e+00  
OBS:  56179.062  z NULL   5.873e+00   8.139e+00  
OBS:  56180.031  g NULL  -1.123e+00   5.678e+00  
OBS:  56180.047  r NULL  -9.347e-01   4.494e+00  
OBS:  56180.062  i NULL  -1.067e+01   6.741e+00  
OBS:  56180.078  z NULL   6.797e+00   1.017e+01  
OBS:  56188.004  g NULL   1.056e+01   5.695e+00  
OBS:  56188.016  r NULL   1.158e+01   4.380e+00  
OBS:  56188.027  i NULL   2.647e+00   6.465e+00  
OBS:  56188.035  z NULL   1.972e+01   6.483e+00  
OBS:  56189.004  g NULL   1.887e+00   5.663e+00  
OBS:  56189.016  r NULL   1.052e+01   4.342e+00  
OBS:  56189.027  i NULL   1.565e+01   6.416e+00  
OBS:  56189.035  z NULL   1.398e+01   6.413e+00  
OBS:  56194.012  g NULL   1.641e+00   6.220e+00  
OBS:  56194.016  r NULL   2.026e+01   3.622e+00  
OBS:  56194.023  i NULL   3.627e+00   6.156e+00  
OBS:  56194.031  z NULL   3.081e+01   1.510e+01  
OBS:  56198.992  g NULL   2.109e+01   1.869e+01  
OBS:  56199.000  r NULL   7.506e+00   9.054e+00  
OBS:  56199.008  i NULL   3.372e+01   1.183e+01  
OBS:  56199.016  z NULL   2.335e+01   7.709e+00  
OBS:  56199.039  g NULL   2.097e+01   3.350e+01  
OBS:  56208.215  g NULL   4.802e+00   2.673e+00  
OBS:  56208.223  r NULL   1.346e+01   1.800e+00  
OBS:  56208.238  i NULL   1.755e+01   2.982e+00  
OBS:  56209.160  z NULL   1.644e+01   3.261e+00  
OBS:  56216.215  g NULL   2.593e+00   2.472e+00  
OBS:  56216.223  r NULL   6.563e+00   1.896e+00  
OBS:  56216.230  i NULL   7.037e+00   3.026e+00  
OBS:  56218.152  z NULL   1.781e+01   2.698e+00  
OBS:  56221.004  g NULL   1.592e+00   5.227e+00  
OBS:  56221.016  r NULL   2.459e+00   3.582e+00  
OBS:  56221.027  i NULL   1.715e+01   5.484e+00  
OBS:  56221.035  z NULL   1.798e+01   5.416e+00  
OBS:  56222.016  g NULL  -1.089e+00   6.243e+00  
OBS:  56222.027  r NULL   7.941e+00   3.626e+00  
OBS:  56222.035  i NULL   9.657e+00   4.930e+00  
OBS:  56228.012  z NULL   1.489e+01   5.554e+00  
OBS:  56229.012  g NULL   5.154e+00   9.818e+00  
OBS:  56229.016  r NULL  -8.378e+00   4.323e+00  
OBS:  56229.023  i NULL   5.166e+00   7.812e+00  
OBS:  56230.012  z NULL   2.037e+01   4.931e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.012  g NULL   5.869e-01   6.915e+00  
OBS:  56231.020  r NULL   1.027e+01   2.794e+00  
OBS:  56231.027  i NULL   1.127e+01   4.082e+00  
