SURVEY: DES   
SNID:   120173   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11376 
HOST_GALAXY_PHOTO-Z:   0.9156  +- 0.0285  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL  -1.046e+01   1.189e+01  
OBS:  56289.043  r NULL   3.794e+00   4.184e+00  
OBS:  56289.152  i NULL   6.151e+00   4.330e+00  
OBS:  56289.176  z NULL   1.232e+01   4.470e+00  
OBS:  56297.039  g NULL   1.962e+00   1.584e+00  
OBS:  56297.047  r NULL   1.001e+01   1.239e+00  
OBS:  56297.062  i NULL   8.502e+00   1.872e+00  
OBS:  56297.090  z NULL   5.386e+00   2.123e+00  
OBS:  56305.094  g NULL   5.561e+00   1.658e+00  
OBS:  56305.102  r NULL   1.813e+01   1.356e+00  
OBS:  56305.113  i NULL   9.237e+00   2.200e+00  
OBS:  56306.043  z NULL   8.626e+00   2.716e+00  
OBS:  56313.047  g NULL   9.412e+00   5.966e+00  
OBS:  56313.055  r NULL   2.362e+01   2.569e+00  
OBS:  56313.090  i NULL   1.675e+01   3.097e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   6.253e+00   4.251e+00  
OBS:  56321.035  g NULL   1.152e+01   2.928e+00  
OBS:  56321.043  r NULL   2.202e+01   1.439e+00  
OBS:  56321.066  i NULL   1.842e+01   3.239e+00  
OBS:  56326.039  z NULL   1.754e+01   2.628e+00  
OBS:  56333.043  g NULL   4.604e+00   1.828e+00  
OBS:  56333.051  r NULL   2.216e+01   1.456e+00  
OBS:  56334.043  i NULL   1.799e+01   2.207e+00  
OBS:  56335.043  z NULL   1.684e+01   3.396e+00  
OBS:  56344.992  g NULL   6.619e+00   4.332e+00  
OBS:  56345.000  r NULL   1.771e+01   1.898e+00  
OBS:  56345.016  i NULL   1.545e+01   3.465e+00  
OBS:  56345.992  z NULL   1.699e+01   3.714e+00  
OBS:  56349.996  g NULL   3.773e+00   3.968e+00  
OBS:  56350.004  r NULL   1.759e+01   2.090e+00  
OBS:  56350.996  i NULL   1.803e+01   3.042e+00  
END: 
