SURVEY: DES   
SNID:   134933   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17689 
HOST_GALAXY_PHOTO-Z:   0.5461  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -1.839e+00   2.977e+00  
OBS:  56208.176  r NULL   1.499e+00   2.430e+00  
OBS:  56208.191  z NULL  -9.632e-01   4.938e+00  
OBS:  56210.156  i NULL   6.041e+00   7.026e+00  
OBS:  56216.164  g NULL   1.148e+01   2.711e+00  
OBS:  56216.176  r NULL   7.725e+00   2.048e+00  
OBS:  56216.191  z NULL   1.301e+01   4.054e+00  
OBS:  56219.211  i NULL   1.061e+01   3.000e+00  
OBS:  56221.148  g NULL  -7.521e+00   1.593e+01  
OBS:  56221.160  r NULL   6.034e+00   6.059e+00  
OBS:  56221.176  z NULL   1.212e+01   1.540e+01  
OBS:  56222.105  i NULL   1.739e+01   9.200e+00  
OBS:  56222.312  g NULL   1.657e+01   4.146e+00  
OBS:  56222.324  r NULL   1.757e+01   1.518e+01  
OBS:  56222.340  z NULL   3.754e+01   4.086e+01  
OBS:  56228.297  g NULL   5.109e+00   1.505e+01  
OBS:  56228.305  r NULL   3.023e+01   5.530e+00  
OBS:  56228.312  i NULL   8.197e+00   9.417e+00  
OBS:  56228.320  z NULL   2.550e+01   5.822e+00  
OBS:  56229.320  g NULL   3.647e+01   1.408e+01  
OBS:  56229.332  r NULL   2.266e+01   7.271e+00  
OBS:  56229.348  i NULL   5.949e+00   1.295e+01  
OBS:  56230.070  z NULL   2.096e+01   7.146e+00  
OBS:  56230.316  g NULL   2.688e+01   1.370e+01  
OBS:  56230.328  r NULL  -3.401e-01   6.680e+00  
OBS:  56230.344  i NULL  -1.729e+00   1.239e+01  
OBS:  56231.301  g NULL   3.097e+01   1.169e+01  
OBS:  56231.316  r NULL   1.732e+01   6.036e+00  
OBS:  56231.328  i NULL   8.879e+00   1.047e+01  
OBS:  56231.344  z NULL   2.400e+01   5.810e+00  
OBS:  56235.297  g NULL   8.311e+00   9.660e+00  
OBS:  56235.312  r NULL   1.351e+01   4.679e+00  
OBS:  56235.324  i NULL   2.838e+01   6.668e+00  
OBS:  56235.340  z NULL   2.660e+01   6.770e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL   1.890e+01   7.844e+00  
OBS:  56236.324  r NULL   3.021e+01   3.785e+00  
OBS:  56236.340  i NULL   2.250e+01   6.101e+00  
OBS:  56237.074  z NULL   6.032e+00   7.014e+00  
OBS:  56237.340  g NULL   3.409e+01   1.186e+01  
OBS:  56238.051  r NULL   2.780e+01   4.355e+00  
OBS:  56238.059  i NULL   1.879e+01   5.485e+00  
OBS:  56238.340  g NULL  -2.362e+00   1.066e+01  
OBS:  56243.047  z NULL   2.310e+01   8.340e+00  
OBS:  56243.320  g NULL   1.506e+01   4.249e+00  
OBS:  56243.336  r NULL   2.420e+01   3.344e+00  
OBS:  56244.039  i NULL   1.643e+01   7.045e+00  
OBS:  56244.309  g NULL   2.344e+01   4.187e+00  
OBS:  56244.320  r NULL   1.899e+01   3.259e+00  
OBS:  56245.047  z NULL   2.514e+01   5.036e+00  
OBS:  56245.320  g NULL   1.682e+01   4.297e+00  
OBS:  56246.055  r NULL   2.708e+01   2.456e+00  
OBS:  56246.070  i NULL   2.081e+01   3.913e+00  
OBS:  56247.223  g NULL   1.144e+01   3.042e+00  
OBS:  56247.230  z NULL   1.259e+01   4.396e+00  
OBS:  56248.305  r NULL   2.123e+01   2.427e+00  
OBS:  56248.316  i NULL   1.726e+01   4.248e+00  
OBS:  56258.152  g NULL   3.475e+01   1.266e+01  
OBS:  56258.168  z NULL   1.399e+01   5.991e+00  
OBS:  56258.273  r NULL   1.666e+01   7.789e+00  
OBS:  56258.281  i NULL   1.766e+01   1.263e+01  
OBS:  56261.266  g NULL   1.085e-01   1.010e+01  
OBS:  56261.273  r NULL   1.854e+01   4.208e+00  
OBS:  56261.281  i NULL   2.522e+01   7.049e+00  
OBS:  56261.289  z NULL   1.296e+01   4.901e+00  
OBS:  56275.152  g NULL   2.878e+00   3.332e+00  
OBS:  56275.172  r NULL   1.773e+01   2.279e+00  
OBS:  56275.191  i NULL   1.537e+01   4.508e+00  
OBS:  56275.203  z NULL   2.638e+01   5.350e+00  
OBS:  56283.203  g NULL   1.325e+00   6.293e+00  
OBS:  56283.211  r NULL   1.658e+01   3.349e+00  
OBS:  56283.215  i NULL   1.406e+01   5.828e+00  
OBS:  56283.223  z NULL   2.070e+01   5.060e+00  
OBS:  56288.199  g NULL  -3.854e+00   1.179e+01  
OBS:  56288.215  r NULL   1.646e+01   6.193e+00  
OBS:  56289.109  i NULL   1.056e+01   7.087e+00  
OBS:  56289.125  z NULL   2.217e+01   5.441e+00  
OBS:  56292.098  g NULL   1.208e+01   1.166e+01  
OBS:  56292.102  r NULL   1.593e+01   4.848e+00  
OBS:  56292.191  i NULL   1.038e+01   5.608e+00  
OBS:  56292.199  z NULL   1.460e+01   5.168e+00  
OBS:  56304.051  g NULL   6.974e-01   2.491e+00  
OBS:  56304.055  r NULL   1.082e+01   1.684e+00  
OBS:  56304.070  i NULL   1.351e+01   2.529e+00  
OBS:  56304.086  z NULL   1.777e+01   3.951e+00  
OBS:  56312.055  g NULL   1.841e+01   7.578e+00  
OBS:  56312.066  r NULL   3.282e+00   2.970e+00  
OBS:  56312.090  i NULL   1.191e+01   5.030e+00  
OBS:  56312.113  z NULL   1.033e+01   5.434e+00  
OBS:  56320.043  g NULL   1.460e+01   6.177e+00  
OBS:  56320.051  r NULL   1.347e+01   2.509e+00  
OBS:  56320.059  i NULL   7.484e+00   3.662e+00  
OBS:  56320.070  z NULL   2.996e+00   4.397e+00  
OBS:  56328.047  g NULL   4.851e+00   3.356e+00  
OBS:  56328.055  r NULL   4.687e+00   2.411e+00  
OBS:  56328.070  i NULL   1.082e+01   4.056e+00  
OBS:  56328.086  z NULL   7.659e+00   6.785e+00  
OBS:  56336.062  g NULL   4.286e+00   3.704e+00  
OBS:  56336.082  r NULL   8.057e+00   3.016e+00  
OBS:  56337.062  i NULL   1.061e+01   2.940e+00  
OBS:  56337.078  z NULL   4.147e+00   3.749e+00  
END: 
