SURVEY: DES   
SNID:   129831   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18081 
HOST_GALAXY_PHOTO-Z:   1.0340  +- 0.0459  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL  -8.058e-01   1.765e+00  
OBS:  56208.238  i NULL   4.312e-01   2.955e+00  
OBS:  56209.160  z NULL   6.941e-01   3.242e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   7.623e-01   1.882e+00  
OBS:  56216.230  i NULL  -2.186e-01   3.017e+00  
OBS:  56218.152  z NULL   3.567e+00   2.674e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   6.057e+00   3.580e+00  
OBS:  56221.027  i NULL   6.089e+00   5.474e+00  
OBS:  56221.035  z NULL   9.857e+00   5.407e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   1.699e+00   3.620e+00  
OBS:  56222.035  i NULL   1.111e+01   4.929e+00  
OBS:  56228.012  z NULL   1.265e+01   5.553e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   1.160e+01   4.330e+00  
OBS:  56229.023  i NULL   1.875e+01   7.824e+00  
OBS:  56230.012  z NULL   2.324e+01   4.937e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   1.116e+01   2.803e+00  
OBS:  56231.027  i NULL   3.039e+01   4.122e+00  
OBS:  56235.020  z NULL   2.778e+01   5.717e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   1.212e+00   5.390e+00  
OBS:  56236.039  i NULL   2.855e+01   7.649e+00  
OBS:  56237.023  z NULL   2.443e+01   5.149e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   1.011e+01   2.803e+00  
OBS:  56238.039  i NULL   3.463e+01   4.866e+00  
OBS:  56243.070  z NULL   3.483e+01   5.388e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   1.085e+01   2.839e+00  
OBS:  56244.070  i NULL   2.943e+01   4.456e+00  
OBS:  56245.027  z NULL   3.476e+01   3.605e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   9.043e+00   2.479e+00  
OBS:  56246.109  i NULL   3.275e+01   5.484e+00  
OBS:  56247.250  z NULL   2.529e+01   6.315e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   1.334e+01   3.387e+00  
OBS:  56254.227  i NULL   1.668e+01   6.227e+00  
OBS:  56258.191  z NULL   2.686e+01   5.887e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   5.777e+00   4.060e+00  
OBS:  56261.090  i NULL   6.929e+00   8.222e+00  
OBS:  56266.156  z NULL   2.870e+01   5.312e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   1.171e+00   2.884e+00  
OBS:  56277.164  i NULL   1.029e+01   3.549e+00  
OBS:  56278.164  z NULL   9.965e+00   4.290e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL  -6.426e+00   5.401e+00  
OBS:  56288.051  i NULL   8.560e+00   5.982e+00  
OBS:  56288.066  z NULL   1.923e+00   6.735e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL  -4.198e+00   3.868e+00  
OBS:  56296.039  i NULL   1.993e+00   3.475e+00  
OBS:  56296.051  z NULL   7.661e+00   4.464e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   1.104e+00   2.173e+00  
OBS:  56305.055  i NULL   5.068e+00   3.048e+00  
OBS:  56305.070  z NULL   6.909e+00   3.665e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   4.249e+00   6.185e+00  
OBS:  56317.051  i NULL  -9.434e+00   6.914e+00  
OBS:  56318.035  z NULL   3.115e+01   1.347e+01  
END: 
