SURVEY: DES   
SNID:   53468   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16862 
HOST_GALAXY_PHOTO-Z:   0.5445  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   4.757e+00   2.706e+00  
OBS:  56216.176  r NULL   3.432e+00   2.040e+00  
OBS:  56216.191  z NULL   9.082e+00   4.049e+00  
OBS:  56219.211  i NULL   9.834e+00   3.001e+00  
OBS:  56221.148  g NULL  -7.010e+00   1.594e+01  
OBS:  56221.160  r NULL   1.139e+01   6.060e+00  
OBS:  56221.176  z NULL   1.217e+01   1.540e+01  
OBS:  56222.105  i NULL   2.824e+01   9.210e+00  
OBS:  56222.312  g NULL   1.577e+01   4.153e+00  
OBS:  56222.324  r NULL   1.661e+01   1.518e+01  
OBS:  56222.340  z NULL   4.369e+01   4.087e+01  
OBS:  56228.297  g NULL   9.048e+00   1.505e+01  
OBS:  56228.305  r NULL   2.356e+01   5.520e+00  
OBS:  56228.312  i NULL   1.865e+01   9.423e+00  
OBS:  56228.320  z NULL   2.323e+01   5.819e+00  
OBS:  56229.320  g NULL   4.602e+01   1.410e+01  
OBS:  56229.332  r NULL   2.280e+01   7.272e+00  
OBS:  56229.348  i NULL   3.493e+01   1.297e+01  
OBS:  56230.070  z NULL   2.412e+01   7.150e+00  
OBS:  56230.316  g NULL   2.103e+01   1.370e+01  
OBS:  56230.328  r NULL   3.061e+01   6.705e+00  
OBS:  56230.344  i NULL   1.708e+01   1.240e+01  
OBS:  56231.301  g NULL   2.024e+01   1.168e+01  
OBS:  56231.316  r NULL   2.640e+01   6.048e+00  
OBS:  56231.328  i NULL   2.476e+01   1.048e+01  
OBS:  56231.344  z NULL   1.615e+01   5.801e+00  
OBS:  56235.297  g NULL   1.319e+00   9.656e+00  
OBS:  56235.312  r NULL   2.319e+01   4.692e+00  
OBS:  56235.324  i NULL   2.627e+01   6.666e+00  
OBS:  56235.340  z NULL   2.124e+01   6.764e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL   2.959e+01   7.850e+00  
OBS:  56236.324  r NULL   1.587e+01   3.754e+00  
OBS:  56236.340  i NULL   2.123e+01   6.101e+00  
OBS:  56237.074  z NULL   2.796e+01   7.033e+00  
OBS:  56237.340  g NULL  -4.335e+00   1.184e+01  
OBS:  56238.051  r NULL   2.787e+01   4.353e+00  
OBS:  56238.059  i NULL   1.723e+01   5.485e+00  
OBS:  56238.340  g NULL   2.124e+01   1.065e+01  
OBS:  56243.047  z NULL   2.668e+01   8.344e+00  
OBS:  56243.320  g NULL   1.019e+01   4.221e+00  
OBS:  56243.336  r NULL   1.658e+01   3.325e+00  
OBS:  56244.039  i NULL   2.791e+01   7.059e+00  
OBS:  56244.309  g NULL   1.152e+01   4.145e+00  
OBS:  56244.320  r NULL   1.663e+01   3.251e+00  
OBS:  56245.047  z NULL   1.582e+01   5.023e+00  
OBS:  56245.320  g NULL   7.837e+00   4.251e+00  
OBS:  56246.055  r NULL   1.468e+01   2.414e+00  
OBS:  56246.070  i NULL   2.722e+01   3.929e+00  
OBS:  56247.223  g NULL   9.817e+00   3.001e+00  
OBS:  56247.230  z NULL   1.912e+01   4.404e+00  
OBS:  56248.305  r NULL   1.284e+01   2.401e+00  
OBS:  56248.316  i NULL   2.167e+01   4.257e+00  
OBS:  56258.152  g NULL  -1.461e+01   1.264e+01  
OBS:  56258.168  z NULL   2.137e+01   5.999e+00  
OBS:  56258.273  r NULL   1.134e+01   7.784e+00  
OBS:  56258.281  i NULL   1.705e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.237e+01   1.009e+01  
OBS:  56261.273  r NULL   5.581e+00   4.191e+00  
OBS:  56261.281  i NULL   1.056e+01   7.037e+00  
OBS:  56261.289  z NULL   2.342e+01   4.914e+00  
OBS:  56275.152  g NULL   5.824e+00   3.312e+00  
OBS:  56275.172  r NULL   6.649e+00   2.249e+00  
OBS:  56275.191  i NULL   9.434e+00   4.503e+00  
OBS:  56275.203  z NULL   2.486e+01   5.348e+00  
OBS:  56283.203  g NULL   5.396e+00   6.286e+00  
OBS:  56283.211  r NULL   1.009e+00   3.328e+00  
OBS:  56283.215  i NULL   1.356e+01   5.828e+00  
OBS:  56283.223  z NULL   1.575e+01   5.054e+00  
OBS:  56288.199  g NULL  -2.212e+00   1.179e+01  
OBS:  56288.215  r NULL   5.498e+00   6.182e+00  
OBS:  56289.109  i NULL   1.104e+01   7.087e+00  
OBS:  56289.125  z NULL   2.219e+01   5.441e+00  
OBS:  56292.098  g NULL  -4.946e-01   1.165e+01  
OBS:  56292.102  r NULL   5.735e+00   4.831e+00  
OBS:  56292.191  i NULL   9.344e+00   5.608e+00  
OBS:  56292.199  z NULL   1.670e+01   5.170e+00  
OBS:  56304.051  g NULL   1.954e+00   2.480e+00  
OBS:  56304.055  r NULL   1.837e+00   1.660e+00  
OBS:  56304.070  i NULL   1.268e+01   2.528e+00  
OBS:  56304.086  z NULL   1.722e+01   3.950e+00  
OBS:  56312.055  g NULL   8.413e+00   7.569e+00  
OBS:  56312.066  r NULL   4.394e+00   2.964e+00  
OBS:  56312.090  i NULL   1.814e+01   5.036e+00  
OBS:  56312.113  z NULL   2.304e+01   5.448e+00  
OBS:  56320.043  g NULL   1.152e+01   6.172e+00  
OBS:  56320.051  r NULL  -3.544e+00   2.491e+00  
OBS:  56320.059  i NULL   9.609e+00   3.663e+00  
OBS:  56320.070  z NULL   1.261e+01   4.403e+00  
OBS:  56328.047  g NULL   2.921e+00   3.351e+00  
OBS:  56328.055  r NULL   4.961e-01   2.403e+00  
OBS:  56328.070  i NULL   7.131e+00   4.053e+00  
OBS:  56328.086  z NULL   9.864e+00   6.786e+00  
OBS:  56336.062  g NULL  -1.408e+00   3.700e+00  
OBS:  56336.082  r NULL  -1.994e+00   3.008e+00  
OBS:  56337.062  i NULL   7.202e+00   2.936e+00  
OBS:  56337.078  z NULL   1.317e+01   3.757e+00  
OBS:  56345.039  g NULL   2.711e+00   7.139e+00  
OBS:  56345.055  r NULL   3.242e+00   3.771e+00  
OBS:  56346.055  i NULL   5.863e+00   5.990e+00  
END: 
