SURVEY: DES   
SNID:   78293   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13752 
HOST_GALAXY_PHOTO-Z:   0.3017  +- 0.0329  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -9.944e+00   1.234e+01  
OBS:  56228.242  r NULL  -5.084e+00   5.569e+00  
OBS:  56228.258  i NULL   8.172e-01   1.202e+01  
OBS:  56228.270  z NULL   8.281e+00   6.650e+00  
OBS:  56229.258  g NULL   2.291e+01   1.721e+01  
OBS:  56229.270  r NULL   8.001e-02   8.063e+00  
OBS:  56229.285  i NULL  -1.476e+01   1.507e+01  
OBS:  56229.297  z NULL   1.277e+01   8.902e+00  
OBS:  56230.273  g NULL  -2.062e+00   1.383e+01  
OBS:  56230.277  r NULL  -5.575e+00   6.406e+00  
OBS:  56230.285  i NULL  -2.081e+00   1.120e+01  
OBS:  56230.293  z NULL   4.339e+00   6.157e+00  
OBS:  56231.242  g NULL   4.717e+00   9.777e+00  
OBS:  56231.258  r NULL   1.416e+00   4.944e+00  
OBS:  56231.273  i NULL   1.905e+01   9.663e+00  
OBS:  56231.277  z NULL  -4.380e-01   5.305e+00  
OBS:  56235.242  g NULL   6.908e+00   6.868e+00  
OBS:  56235.258  r NULL   3.788e-01   3.911e+00  
OBS:  56235.270  i NULL   2.164e+01   7.261e+00  
OBS:  56235.277  z NULL   1.708e+01   6.989e+00  
OBS:  56236.258  g NULL   4.197e+00   6.538e+00  
OBS:  56236.270  r NULL   3.127e+00   4.256e+00  
OBS:  56236.277  i NULL   7.699e+00   6.000e+00  
OBS:  56236.285  z NULL   2.062e+01   7.815e+00  
OBS:  56237.289  g NULL  -1.914e+01   2.675e+01  
OBS:  56237.297  r NULL   3.969e+01   4.069e+01  
OBS:  56237.301  i NULL   1.161e+02   4.389e+01  
OBS:  56237.316  z NULL   4.734e+01   2.569e+01  
OBS:  56238.301  g NULL   6.164e+01   4.137e+01  
OBS:  56238.316  r NULL   2.530e+01   1.370e+01  
OBS:  56238.328  i NULL   3.962e+01   7.975e+00  
OBS:  56243.027  z NULL   4.676e+01   7.877e+00  
OBS:  56243.309  g NULL   1.992e+01   4.542e+00  
OBS:  56244.027  r NULL   3.277e+01   4.174e+00  
OBS:  56244.031  i NULL   7.592e+01   6.785e+00  
OBS:  56244.273  g NULL   2.197e+01   4.119e+00  
OBS:  56244.277  z NULL   6.736e+01   6.193e+00  
OBS:  56245.293  g NULL   1.953e+01   1.384e+01  
OBS:  56245.309  r NULL   4.442e+01   1.018e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.027  i NULL   7.179e+01   3.966e+00  
OBS:  56246.035  z NULL   6.455e+01   4.472e+00  
OBS:  56247.207  g NULL   1.921e+01   3.073e+00  
OBS:  56247.215  r NULL   4.521e+01   2.481e+00  
OBS:  56254.160  i NULL   8.219e+01   5.182e+00  
OBS:  56254.172  z NULL   6.693e+01   4.218e+00  
OBS:  56258.125  g NULL   7.979e+00   1.063e+01  
OBS:  56258.141  r NULL   4.509e+01   5.146e+00  
OBS:  56261.035  i NULL   5.726e+01   6.200e+00  
OBS:  56261.043  z NULL   4.404e+01   4.696e+00  
OBS:  56261.242  g NULL   4.461e+00   7.750e+00  
OBS:  56261.258  r NULL   3.451e+01   3.995e+00  
OBS:  56274.188  g NULL   5.487e+00   3.592e+00  
OBS:  56274.195  r NULL   1.091e+01   2.752e+00  
OBS:  56274.203  i NULL   3.218e+01   4.322e+00  
OBS:  56274.219  z NULL   4.410e+01   5.085e+00  
OBS:  56282.203  g NULL   8.225e+00   6.356e+00  
OBS:  56283.156  r NULL   1.005e+01   3.142e+00  
OBS:  56283.168  i NULL   1.594e+01   5.057e+00  
OBS:  56283.184  z NULL   3.277e+01   4.156e+00  
OBS:  56288.191  g NULL  -1.305e+00   1.255e+01  
OBS:  56289.066  r NULL   6.877e+00   5.050e+00  
OBS:  56289.078  i NULL   3.961e+00   8.736e+00  
OBS:  56289.086  z NULL   1.912e+01   5.636e+00  
OBS:  56292.090  g NULL   1.216e+01   1.142e+01  
OBS:  56298.039  r NULL   2.481e+00   2.415e+00  
OBS:  56298.047  i NULL   1.061e+01   3.560e+00  
OBS:  56298.055  z NULL   5.111e+00   3.962e+00  
OBS:  56304.043  g NULL   2.504e-01   2.549e+00  
OBS:  56306.102  r NULL   1.007e+00   3.210e+00  
OBS:  56306.113  i NULL   2.674e+00   4.307e+00  
OBS:  56306.121  z NULL   1.679e+01   5.399e+00  
OBS:  56312.047  g NULL  -1.386e+01   9.606e+00  
OBS:  56318.066  r NULL   7.869e+00   4.573e+00  
OBS:  56318.078  i NULL  -3.847e+00   7.971e+00  
OBS:  56318.086  z NULL   7.754e+00   6.369e+00  
OBS:  56320.035  g NULL   1.520e+01   1.145e+01  
OBS:  56327.039  r NULL  -6.315e-01   2.796e+00  
OBS:  56327.047  i NULL   1.177e+00   4.173e+00  
OBS:  56327.055  z NULL   9.000e+00   4.754e+00  
OBS:  56328.039  g NULL   2.119e+00   3.701e+00  
OBS:  56336.043  r NULL  -2.284e+00   3.080e+00  
OBS:  56336.055  i NULL   9.568e+00   5.011e+00  
OBS:  56337.043  z NULL   8.032e+00   4.042e+00  
OBS:  56338.043  g NULL  -9.243e-01   3.553e+00  
END: 
