SURVEY: DES   
SNID:   102495   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10227 
HOST_GALAXY_PHOTO-Z:   0.8952  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -5.794e+00   4.679e+00  
OBS:  56194.156  r NULL  -2.305e+00   2.752e+00  
OBS:  56194.172  i NULL  -3.186e-01   4.628e+00  
OBS:  56194.188  z NULL  -3.188e+00   4.463e+00  
OBS:  56207.188  g NULL  -1.996e+00   4.366e+00  
OBS:  56207.195  r NULL   7.591e+00   3.465e+00  
OBS:  56207.203  i NULL   2.555e+01   6.269e+00  
OBS:  56207.219  z NULL   8.882e+00   5.956e+00  
OBS:  56215.195  g NULL  -3.981e+00   2.685e+00  
OBS:  56215.203  r NULL   1.505e+01   2.205e+00  
OBS:  56215.211  i NULL   2.638e+01   2.699e+00  
OBS:  56215.227  z NULL   3.283e+01   3.487e+00  
OBS:  56221.090  g NULL   5.364e+00   6.270e+00  
OBS:  56221.105  r NULL   1.360e+01   5.097e+00  
OBS:  56221.113  i NULL   2.853e+01   5.616e+00  
OBS:  56221.117  z NULL   1.964e+01   7.718e+00  
OBS:  56222.270  g NULL  -1.381e+01   7.736e+00  
OBS:  56222.273  r NULL   2.077e+01   5.721e+00  
OBS:  56222.281  i NULL   3.749e+01   1.701e+01  
OBS:  56222.289  z NULL   2.924e+01   8.089e+00  
OBS:  56228.234  g NULL  -3.180e-01   1.234e+01  
OBS:  56228.242  r NULL   1.894e+01   5.587e+00  
OBS:  56228.258  i NULL   3.813e+01   1.205e+01  
OBS:  56228.270  z NULL   3.299e+01   6.683e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL  -5.370e+00   1.721e+01  
OBS:  56229.270  r NULL   1.517e+00   8.069e+00  
OBS:  56229.285  i NULL   5.297e+01   1.510e+01  
OBS:  56229.297  z NULL   3.414e+01   8.927e+00  
OBS:  56230.273  g NULL   8.516e+00   1.383e+01  
OBS:  56230.277  r NULL   1.669e+01   6.418e+00  
OBS:  56230.285  i NULL   3.263e+01   1.122e+01  
OBS:  56230.293  z NULL   3.340e+01   6.193e+00  
OBS:  56231.242  g NULL   7.586e+00   9.779e+00  
OBS:  56231.258  r NULL   1.818e+01   4.962e+00  
OBS:  56231.273  i NULL   2.577e+01   9.676e+00  
OBS:  56231.277  z NULL   2.920e+01   5.338e+00  
OBS:  56235.242  g NULL  -1.447e+01   6.872e+00  
OBS:  56235.258  r NULL   1.457e+01   3.926e+00  
OBS:  56235.270  i NULL   3.739e+01   7.290e+00  
OBS:  56235.277  z NULL   3.488e+01   7.015e+00  
OBS:  56236.258  g NULL  -4.155e+00   6.536e+00  
OBS:  56236.270  r NULL   1.105e+01   4.264e+00  
OBS:  56236.277  i NULL   3.169e+01   6.034e+00  
OBS:  56236.285  z NULL   2.843e+01   7.826e+00  
OBS:  56237.289  g NULL  -2.868e+01   2.675e+01  
OBS:  56237.297  r NULL   2.331e+01   4.069e+01  
OBS:  56237.301  i NULL   2.329e+01   4.384e+01  
OBS:  56237.316  z NULL   4.001e+01   2.568e+01  
