SURVEY: DES   
SNID:   143401   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18639 
HOST_GALAXY_PHOTO-Z:   0.6034  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL   2.593e+00   1.933e+00  
OBS:  56221.273  g NULL  -2.818e+00   3.911e+00  
OBS:  56221.281  r NULL  -6.302e+00   5.583e+00  
OBS:  56221.297  i NULL  -1.671e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.214e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.215e+00   5.909e+00  
OBS:  56222.090  r NULL   6.425e+00   2.630e+00  
OBS:  56222.113  i NULL   6.572e+00   3.326e+00  
OBS:  56222.133  z NULL   3.129e+00   5.056e+00  
OBS:  56228.059  g NULL   1.001e+01   7.696e+00  
OBS:  56228.066  r NULL   1.482e+01   2.411e+00  
OBS:  56228.086  i NULL   1.430e+01   5.118e+00  
OBS:  56228.109  z NULL   1.480e+01   4.144e+00  
OBS:  56229.047  g NULL   2.633e+01   2.392e+01  
OBS:  56229.059  r NULL   1.185e+01   3.860e+00  
OBS:  56229.074  i NULL   1.644e+01   5.435e+00  
OBS:  56229.102  z NULL   2.118e+01   4.865e+00  
OBS:  56230.059  g NULL   9.880e+00   6.574e+00  
OBS:  56230.102  r NULL   2.106e+01   2.947e+00  
OBS:  56230.113  i NULL   2.255e+01   5.194e+00  
OBS:  56230.145  z NULL   1.976e+01   2.692e+00  
OBS:  56231.043  g NULL  -4.504e-01   6.046e+00  
OBS:  56231.059  r NULL   1.941e+01   2.582e+00  
OBS:  56231.070  i NULL   1.714e+01   4.256e+00  
OBS:  56231.102  z NULL   1.727e+01   3.295e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   4.597e+00   5.190e+00  
OBS:  56235.047  r NULL   3.441e+01   3.773e+00  
OBS:  56235.062  i NULL   4.413e+01   4.279e+00  
OBS:  56235.090  z NULL   3.961e+01   8.266e+00  
OBS:  56236.047  g NULL   1.304e+00   4.880e+00  
OBS:  56236.062  r NULL   3.171e+01   2.738e+00  
OBS:  56236.074  i NULL   3.255e+01   5.264e+00  
OBS:  56236.105  z NULL   3.171e+01   5.354e+00  
OBS:  56237.039  g NULL   7.236e+00   3.174e+00  
OBS:  56237.051  r NULL   3.401e+01   2.314e+00  
OBS:  56237.094  i NULL   3.526e+01   2.587e+00  
OBS:  56237.125  z NULL   4.045e+01   3.774e+00  
OBS:  56238.074  g NULL   1.008e+01   2.539e+00  
OBS:  56238.094  r NULL   4.105e+01   1.781e+00  
OBS:  56238.109  i NULL   3.812e+01   2.824e+00  
OBS:  56238.129  z NULL   4.001e+01   3.198e+00  
OBS:  56243.098  g NULL   1.071e+01   2.191e+00  
OBS:  56243.109  r NULL   4.504e+01   1.874e+00  
OBS:  56243.125  i NULL   4.929e+01   2.737e+00  
OBS:  56243.152  z NULL   5.062e+01   2.723e+00  
OBS:  56244.082  g NULL   1.387e+01   2.219e+00  
OBS:  56244.098  r NULL   4.586e+01   1.864e+00  
OBS:  56244.109  i NULL   5.334e+01   2.786e+00  
OBS:  56244.133  z NULL   4.949e+01   3.125e+00  
OBS:  56245.070  g NULL   8.979e+00   1.742e+00  
OBS:  56245.082  r NULL   4.868e+01   1.650e+00  
OBS:  56245.109  i NULL   5.185e+01   3.368e+00  
OBS:  56245.137  z NULL   5.437e+01   3.018e+00  
OBS:  56246.117  g NULL   4.729e+00   6.575e+00  
OBS:  56246.125  r NULL   5.048e+01   2.990e+00  
OBS:  56246.152  i NULL   5.207e+01   2.205e+00  
OBS:  56246.180  z NULL   5.303e+01   2.177e+00  
OBS:  56247.281  g NULL   5.233e+00   1.507e+00  
OBS:  56247.297  r NULL   4.571e+01   1.442e+00  
OBS:  56247.316  i NULL   5.470e+01   2.238e+00  
OBS:  56247.340  z NULL   5.447e+01   2.693e+00  
OBS:  56248.324  g NULL   7.823e+00   1.721e+00  
OBS:  56248.340  r NULL   4.263e+01   1.576e+00  
OBS:  56258.035  i NULL   3.959e+01   9.917e+00  
OBS:  56258.066  z NULL   5.260e+01   4.089e+00  
OBS:  56258.215  g NULL   3.258e+00   4.949e+00  
OBS:  56258.227  r NULL   3.337e+01   2.472e+00  
OBS:  56261.098  g NULL   6.625e+00   8.830e+00  
OBS:  56261.102  r NULL   2.799e+01   3.449e+00  
OBS:  56261.125  i NULL   4.491e+01   3.954e+00  
OBS:  56261.156  z NULL   4.527e+01   3.205e+00  
OBS:  56273.160  g NULL   1.831e-01   1.754e+00  
OBS:  56273.176  r NULL   1.374e+01   1.248e+00  
OBS:  56273.188  i NULL   2.617e+01   2.090e+00  
OBS:  56273.219  z NULL   2.927e+01   2.320e+00  
OBS:  56281.160  g NULL   1.653e+00   2.075e+00  
OBS:  56281.184  r NULL   6.987e+00   1.285e+00  
OBS:  56281.203  i NULL   1.520e+01   1.827e+00  
OBS:  56281.227  z NULL   2.398e+01   2.337e+00  
OBS:  56288.086  g NULL   3.919e-01   4.849e+00  
OBS:  56288.094  r NULL   1.344e+00   2.115e+00  
OBS:  56288.109  i NULL   1.076e+01   3.068e+00  
OBS:  56288.141  z NULL   2.155e+01   2.617e+00  
OBS:  56289.227  g NULL   4.943e+00   6.492e+00  
OBS:  56289.242  r NULL   5.360e+00   2.704e+00  
OBS:  56289.258  i NULL   1.035e+01   5.090e+00  
OBS:  56292.035  z NULL   1.745e+01   2.090e+00  
OBS:  56292.141  g NULL  -3.423e+00   3.054e+00  
OBS:  56292.156  r NULL   3.797e+00   1.739e+00  
OBS:  56292.172  i NULL   1.424e+01   2.670e+00  
OBS:  56303.039  g NULL  -2.268e+00   1.373e+00  
OBS:  56303.051  r NULL   3.348e+00   9.044e-01  
OBS:  56303.070  i NULL   6.462e+00   1.422e+00  
OBS:  56303.094  z NULL   1.396e+01   2.226e+00  
OBS:  56311.043  g NULL   3.137e+00   2.671e+00  
OBS:  56311.055  r NULL   3.467e+00   1.499e+00  
OBS:  56311.074  i NULL   5.030e+00   2.391e+00  
OBS:  56311.098  z NULL   1.253e+01   2.447e+00  
OBS:  56317.125  g NULL   4.683e+00   4.217e+00  
OBS:  56317.141  r NULL   2.000e+00   1.861e+00  
OBS:  56318.109  i NULL   7.018e+00   2.785e+00  
OBS:  56318.141  z NULL   1.053e+01   2.982e+00  
OBS:  56321.090  g NULL  -1.252e+01   6.631e+00  
OBS:  56321.098  r NULL   2.775e+00   2.889e+00  
OBS:  56321.109  i NULL   7.010e+00   3.405e+00  
OBS:  56321.141  z NULL   7.747e+00   2.962e+00  
OBS:  56332.039  g NULL  -1.157e+00   1.459e+00  
OBS:  56332.051  r NULL   1.612e+00   9.761e-01  
OBS:  56332.070  i NULL   5.230e+00   1.586e+00  
OBS:  56332.094  z NULL   9.540e+00   2.584e+00  
OBS:  56340.043  g NULL   6.537e-01   2.749e+00  
OBS:  56340.055  r NULL   2.940e+00   1.648e+00  
OBS:  56340.074  i NULL   3.469e+00   2.721e+00  
OBS:  56340.098  z NULL   1.128e+01   2.988e+00  
OBS:  56348.055  g NULL  -2.222e+00   3.249e+00  
