SURVEY: DES   
SNID:   141837   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15328 
HOST_GALAXY_PHOTO-Z:   0.9798  +- 0.0346  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   1.358e+00   1.580e+00  
OBS:  56297.047  r NULL   1.976e+00   1.220e+00  
OBS:  56297.062  i NULL   9.376e+00   1.873e+00  
OBS:  56297.090  z NULL   5.356e+00   2.122e+00  
OBS:  56305.094  g NULL   4.143e+00   1.650e+00  
OBS:  56305.102  r NULL   9.809e+00   1.319e+00  
OBS:  56305.113  i NULL   1.080e+01   2.203e+00  
OBS:  56306.043  z NULL   7.491e+00   2.715e+00  
OBS:  56313.047  g NULL   1.806e+00   5.966e+00  
OBS:  56313.055  r NULL   2.526e+01   2.575e+00  
OBS:  56313.090  i NULL   1.326e+01   3.090e+00  
OBS:  56317.066  z NULL   1.123e+01   4.255e+00  
OBS:  56321.035  g NULL   1.229e+01   2.936e+00  
OBS:  56321.043  r NULL   2.995e+01   1.490e+00  
OBS:  56321.066  i NULL   5.440e+00   3.221e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   1.106e+01   2.616e+00  
OBS:  56333.043  g NULL   1.118e+01   1.850e+00  
OBS:  56333.051  r NULL   2.863e+01   1.498e+00  
OBS:  56334.043  i NULL   1.102e+01   2.191e+00  
OBS:  56335.043  z NULL   7.011e+00   3.384e+00  
OBS:  56344.992  g NULL   1.268e+01   4.342e+00  
OBS:  56345.000  r NULL   2.619e+01   1.935e+00  
OBS:  56345.016  i NULL   1.644e+01   3.467e+00  
OBS:  56345.992  z NULL   1.366e+01   3.709e+00  
OBS:  56349.996  g NULL   8.253e+00   3.975e+00  
OBS:  56350.004  r NULL   2.556e+01   2.121e+00  
OBS:  56350.996  i NULL   1.566e+01   3.038e+00  
END: 
