SURVEY: DES   
SNID:   34725   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11954 
HOST_GALAXY_PHOTO-Z:   0.3188  +- 0.0354  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.653e+01   9.427e+00  
OBS:  56178.195  r NULL   1.918e+01   7.187e+00  
OBS:  56178.203  i NULL   2.461e+01   6.854e+00  
OBS:  56178.211  z NULL  -8.062e-01   7.920e+00  
OBS:  56180.172  g NULL   2.211e+01   4.090e+00  
OBS:  56180.188  r NULL   2.380e+01   3.222e+00  
OBS:  56180.195  i NULL   1.751e+01   4.418e+00  
OBS:  56180.203  z NULL   1.304e+01   4.972e+00  
OBS:  56188.148  g NULL   3.565e+01   1.806e+01  
OBS:  56188.289  r NULL   5.623e+01   4.173e+00  
OBS:  56188.297  i NULL   5.856e+01   8.228e+00  
OBS:  56188.312  z NULL   5.549e+01   5.502e+00  
OBS:  56194.145  g NULL   4.805e+01   4.867e+00  
OBS:  56194.156  r NULL   5.306e+01   2.976e+00  
OBS:  56194.172  i NULL   4.788e+01   4.745e+00  
OBS:  56194.188  z NULL   6.482e+01   4.637e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.515e+01   4.405e+00  
OBS:  56207.195  r NULL   4.172e+01   3.569e+00  
OBS:  56207.203  i NULL   4.806e+01   6.326e+00  
OBS:  56207.219  z NULL   6.574e+01   6.085e+00  
OBS:  56215.195  g NULL   7.344e+00   2.710e+00  
OBS:  56215.203  r NULL   3.810e+01   2.320e+00  
OBS:  56215.211  i NULL   3.671e+01   2.753e+00  
OBS:  56215.227  z NULL   4.299e+01   3.532e+00  
OBS:  56221.090  g NULL  -3.396e+00   6.276e+00  
OBS:  56221.105  r NULL   3.730e+01   5.147e+00  
OBS:  56221.113  i NULL   4.319e+01   5.652e+00  
OBS:  56221.117  z NULL   3.984e+01   7.748e+00  
OBS:  56222.270  g NULL   2.331e+01   7.752e+00  
OBS:  56222.273  r NULL   3.545e+01   5.756e+00  
OBS:  56222.281  i NULL   3.687e+01   1.701e+01  
OBS:  56222.289  z NULL   4.109e+01   8.109e+00  
OBS:  56228.234  g NULL  -1.441e+01   1.235e+01  
OBS:  56228.242  r NULL   3.094e+01   5.612e+00  
OBS:  56228.258  i NULL   3.155e+01   1.205e+01  
OBS:  56228.270  z NULL   4.929e+01   6.719e+00  
OBS:  56229.258  g NULL  -1.665e+01   1.721e+01  
OBS:  56229.270  r NULL   1.394e+01   8.078e+00  
OBS:  56229.285  i NULL   4.394e+01   1.509e+01  
OBS:  56229.297  z NULL   4.761e+01   8.950e+00  
OBS:  56230.273  g NULL  -1.677e+00   1.383e+01  
OBS:  56230.277  r NULL   2.756e+01   6.435e+00  
OBS:  56230.285  i NULL   3.715e+01   1.123e+01  
OBS:  56230.293  z NULL   4.016e+01   6.209e+00  
OBS:  56231.242  g NULL   1.692e+01   9.784e+00  
OBS:  56231.258  r NULL   3.632e+01   5.002e+00  
OBS:  56231.273  i NULL   4.066e+01   9.695e+00  
OBS:  56231.277  z NULL   4.284e+01   5.372e+00  
OBS:  56235.242  g NULL   1.919e+00   6.868e+00  
OBS:  56235.258  r NULL   2.566e+01   3.953e+00  
OBS:  56235.270  i NULL   5.123e+01   7.322e+00  
OBS:  56235.277  z NULL   4.092e+01   7.028e+00  
OBS:  56236.258  g NULL   8.387e+00   6.539e+00  
OBS:  56236.270  r NULL   2.372e+01   4.289e+00  
OBS:  56236.277  i NULL   5.090e+01   6.083e+00  
OBS:  56236.285  z NULL   5.246e+01   7.870e+00  
OBS:  56237.289  g NULL  -3.399e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.097e+01   4.069e+01  
OBS:  56237.301  i NULL   4.333e+01   4.385e+01  
OBS:  56237.316  z NULL   1.042e+02   2.575e+01  
OBS:  56238.301  g NULL  -9.631e+01   4.139e+01  
OBS:  56238.316  r NULL   2.484e+01   1.371e+01  
OBS:  56238.328  i NULL   3.892e+01   7.980e+00  
OBS:  56243.027  z NULL   4.594e+01   7.872e+00  
OBS:  56243.309  g NULL  -1.511e+00   4.498e+00  
OBS:  56244.027  r NULL   1.878e+01   4.131e+00  
OBS:  56244.031  i NULL   3.700e+01   6.663e+00  
OBS:  56244.273  g NULL   3.964e+00   4.062e+00  
OBS:  56244.277  z NULL   2.371e+01   6.076e+00  
OBS:  56245.293  g NULL   1.750e+01   1.378e+01  
OBS:  56245.309  r NULL   2.778e+01   1.014e+01  
OBS:  56246.027  i NULL   3.827e+01   3.783e+00  
OBS:  56246.035  z NULL   4.408e+01   4.378e+00  
OBS:  56247.207  g NULL   5.917e-01   2.989e+00  
OBS:  56247.215  r NULL   1.378e+01   2.315e+00  
OBS:  56254.160  i NULL   3.156e+01   4.966e+00  
OBS:  56254.172  z NULL   3.719e+01   4.082e+00  
OBS:  56258.125  g NULL   7.919e+00   1.062e+01  
OBS:  56258.141  r NULL   1.278e+01   5.067e+00  
OBS:  56261.035  i NULL   3.134e+01   6.126e+00  
OBS:  56261.043  z NULL   3.238e+01   4.661e+00  
OBS:  56261.242  g NULL  -3.868e+00   7.740e+00  
OBS:  56261.258  r NULL   1.943e+01   3.946e+00  
OBS:  56274.188  g NULL   1.152e+00   3.586e+00  
OBS:  56274.195  r NULL   7.095e+00   2.744e+00  
OBS:  56274.203  i NULL   3.567e+01   4.327e+00  
OBS:  56274.219  z NULL   2.557e+01   5.039e+00  
OBS:  56282.203  g NULL  -2.104e+00   6.352e+00  
OBS:  56283.156  r NULL   9.037e+00   3.142e+00  
OBS:  56283.168  i NULL   3.383e+01   5.088e+00  
OBS:  56283.184  z NULL   2.200e+01   4.130e+00  
OBS:  56288.191  g NULL   1.031e+01   1.255e+01  
OBS:  56289.066  r NULL   1.659e+01   5.059e+00  
OBS:  56289.078  i NULL   2.345e+01   8.749e+00  
OBS:  56289.086  z NULL   2.179e+01   5.640e+00  
OBS:  56292.090  g NULL  -8.372e+00   1.142e+01  
END: 
