SURVEY: DES   
SNID:   181589   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11724 
HOST_GALAXY_PHOTO-Z:   0.9692  +- 0.0152  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.904e+00   4.766e+00  
OBS:  56176.199  r NULL   6.720e+00   2.135e+00  
OBS:  56176.215  i NULL   1.042e+00   3.147e+00  
OBS:  56176.238  z NULL   1.474e+01   2.499e+00  
OBS:  56179.188  g NULL  -7.002e-01   2.586e+00  
OBS:  56179.195  r NULL   1.187e+01   1.728e+00  
OBS:  56179.234  i NULL   9.665e+00   1.994e+00  
OBS:  56179.266  z NULL   1.001e+01   3.734e+00  
OBS:  56180.266  g NULL   2.160e-01   2.553e+00  
OBS:  56180.281  r NULL   1.480e+01   1.337e+00  
OBS:  56180.297  i NULL   6.269e+00   3.686e+00  
OBS:  56180.328  z NULL  -1.594e-01   4.487e+00  
OBS:  56188.160  g NULL  -9.282e-02   5.687e+00  
OBS:  56188.176  r NULL   2.128e+01   5.591e+00  
OBS:  56188.211  i NULL   6.215e+00   4.523e+00  
OBS:  56188.238  z NULL   1.028e+01   3.406e+00  
OBS:  56189.254  g NULL   4.165e+00   2.290e+00  
OBS:  56189.270  r NULL   1.544e+01   3.290e+00  
OBS:  56189.281  i NULL   1.775e+01   9.054e+00  
OBS:  56189.312  z NULL   1.168e+01   2.974e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   5.707e+00   2.643e+00  
OBS:  56194.270  r NULL   1.662e+01   1.531e+00  
OBS:  56194.285  i NULL   6.759e+00   2.299e+00  
OBS:  56194.305  z NULL   1.221e+01   2.396e+00  
OBS:  56202.160  g NULL   5.399e+00   4.793e+00  
OBS:  56202.176  r NULL   1.997e+01   2.358e+00  
OBS:  56202.191  i NULL   1.026e+01   4.169e+00  
OBS:  56202.215  z NULL   1.302e+01   2.723e+00  
OBS:  56210.172  g NULL   3.357e+00   3.693e+00  
OBS:  56210.188  r NULL   2.083e+01   3.243e+00  
OBS:  56210.203  i NULL   8.838e+00   3.215e+00  
OBS:  56210.234  z NULL   6.362e+00   3.848e+00  
OBS:  56218.172  g NULL   4.482e+00   1.260e+00  
OBS:  56218.191  r NULL   1.679e+01   1.020e+00  
OBS:  56218.211  i NULL   1.359e+01   1.527e+00  
OBS:  56219.156  z NULL   1.901e+01   1.967e+00  
OBS:  56221.273  g NULL   1.763e+00   3.914e+00  
OBS:  56221.281  r NULL   1.991e+01   5.600e+00  
OBS:  56221.297  i NULL   1.696e+01   4.497e+00  
OBS:  56221.324  z NULL   5.487e+01   1.443e+01  
OBS:  56222.074  g NULL   3.727e+00   5.911e+00  
OBS:  56222.090  r NULL   1.717e+01   2.650e+00  
OBS:  56222.113  i NULL   1.494e+01   3.338e+00  
OBS:  56222.133  z NULL   1.339e+01   5.063e+00  
OBS:  56228.059  g NULL   1.247e+01   7.697e+00  
OBS:  56228.066  r NULL   1.330e+01   2.408e+00  
OBS:  56228.086  i NULL   1.387e+01   5.117e+00  
OBS:  56228.109  z NULL   2.013e+01   4.152e+00  
OBS:  56229.047  g NULL  -1.993e+01   2.392e+01  
OBS:  56229.059  r NULL   1.621e+01   3.865e+00  
OBS:  56229.074  i NULL   1.401e+01   5.432e+00  
OBS:  56229.102  z NULL   1.475e+01   4.857e+00  
OBS:  56230.059  g NULL   3.530e+00   6.572e+00  
OBS:  56230.102  r NULL   1.514e+01   2.933e+00  
OBS:  56230.113  i NULL   1.133e+01   5.181e+00  
OBS:  56230.145  z NULL   2.010e+01   2.693e+00  
OBS:  56231.043  g NULL   7.647e+00   6.047e+00  
OBS:  56231.059  r NULL   2.164e+01   2.586e+00  
OBS:  56231.070  i NULL   2.222e+01   4.262e+00  
OBS:  56231.102  z NULL   1.286e+01   3.288e+00  
