SURVEY: DES   
SNID:   188719   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18473 
HOST_GALAXY_PHOTO-Z:   0.5488  +- 0.0400  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.654e+01   4.826e+00  
OBS:  56177.188  r NULL   1.799e+01   5.348e+00  
OBS:  56177.203  i NULL   2.153e+01   5.454e+00  
OBS:  56177.234  z NULL   2.000e+01   4.707e+00  
OBS:  56179.172  g NULL   1.494e+01   2.277e+00  
OBS:  56179.312  r NULL   2.259e+01   3.066e+00  
OBS:  56179.328  i NULL   2.341e+01   4.227e+00  
OBS:  56179.359  z NULL   2.195e+01   3.543e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   6.928e+00   1.719e+00  
OBS:  56187.172  r NULL   1.935e+01   1.313e+00  
OBS:  56187.188  i NULL   2.544e+01   1.964e+00  
OBS:  56187.211  z NULL   2.377e+01   2.223e+00  
OBS:  56189.148  g NULL  -1.021e+01   9.766e+00  
OBS:  56189.160  r NULL   1.636e+01   3.895e+00  
OBS:  56189.176  i NULL   1.114e+01   8.079e+00  
OBS:  56189.203  z NULL   2.997e+01   4.726e+00  
OBS:  56194.121  g NULL  -1.394e+00   3.774e+00  
OBS:  56194.129  r NULL   1.363e+01   2.369e+00  
OBS:  56200.156  i NULL   2.388e+01   8.079e+00  
OBS:  56200.180  z NULL   1.536e+01   5.643e+00  
OBS:  56207.156  g NULL   7.981e-01   2.280e+00  
OBS:  56207.172  r NULL   6.002e+00   1.611e+00  
OBS:  56209.191  i NULL   1.975e+01   2.177e+00  
OBS:  56209.215  z NULL   1.763e+01   2.227e+00  
OBS:  56215.164  g NULL  -5.484e-01   1.596e+00  
OBS:  56215.180  r NULL   5.555e+00   1.106e+00  
OBS:  56217.152  i NULL   1.503e+01   1.432e+00  
OBS:  56217.191  z NULL   2.143e+01   1.863e+00  
OBS:  56221.062  g NULL   5.051e+00   4.489e+00  
OBS:  56221.074  r NULL  -8.859e-01   3.582e+00  
OBS:  56221.195  i NULL  -8.388e+00   1.346e+01  
OBS:  56221.227  z NULL   2.382e+01   4.040e+00  
OBS:  56222.047  g NULL  -4.688e+00   6.420e+00  
OBS:  56222.062  r NULL   5.176e+00   3.128e+00  
OBS:  56222.191  i NULL   8.082e+00   9.797e+00  
OBS:  56222.211  z NULL   1.878e+01   4.849e+00  
OBS:  56228.031  g NULL   2.306e+01   2.612e+01  
OBS:  56228.047  r NULL  -5.670e+00   1.164e+01  
OBS:  56228.156  i NULL   1.517e+01   5.188e+00  
OBS:  56228.188  z NULL   1.150e+01   2.853e+00  
OBS:  56229.031  g NULL  -2.865e+01   3.075e+01  
OBS:  56229.156  r NULL  -6.577e-01   3.596e+00  
OBS:  56229.172  i NULL   1.597e+01   7.061e+00  
OBS:  56229.199  z NULL   1.662e+01   2.944e+00  
OBS:  56230.035  g NULL  -2.738e-01   9.315e+00  
OBS:  56230.043  r NULL  -1.899e+00   3.864e+00  
OBS:  56230.191  i NULL   1.094e+01   6.323e+00  
OBS:  56230.215  z NULL   1.596e+01   2.938e+00  
OBS:  56231.035  g NULL   9.079e+00   7.696e+00  
OBS:  56231.156  r NULL   6.125e+00   2.657e+00  
OBS:  56231.172  i NULL   5.993e+00   4.794e+00  
OBS:  56231.191  z NULL   1.342e+01   3.029e+00  
OBS:  56235.145  g NULL  -4.182e+00   3.787e+00  
OBS:  56235.160  r NULL   4.979e-01   1.758e+00  
OBS:  56235.172  i NULL   1.745e+01   3.220e+00  
OBS:  56235.195  z NULL   1.651e+01   2.954e+00  
OBS:  56236.160  g NULL   2.114e+00   2.000e+00  
OBS:  56236.172  r NULL   3.408e+00   1.877e+00  
OBS:  56236.188  i NULL   1.800e+01   2.807e+00  
OBS:  56236.207  z NULL   1.558e+01   3.205e+00  
OBS:  56237.176  g NULL  -2.224e+00   3.439e+00  
OBS:  56237.188  r NULL   6.413e+00   2.257e+00  
OBS:  56237.207  i NULL   1.339e+01   2.876e+00  
OBS:  56237.238  z NULL   1.543e+01   3.879e+00  
OBS:  56238.188  g NULL  -1.715e+00   2.970e+00  
OBS:  56238.199  r NULL   7.006e+00   2.028e+00  
OBS:  56238.219  i NULL   1.024e+01   3.244e+00  
OBS:  56238.250  z NULL   6.962e+00   4.865e+00  
OBS:  56243.203  g NULL  -1.862e+00   1.689e+00  
OBS:  56243.211  r NULL   2.364e+00   1.226e+00  
OBS:  56243.223  i NULL   1.498e+01   1.875e+00  
OBS:  56243.250  z NULL   1.905e+01   2.444e+00  
OBS:  56244.180  g NULL  -2.720e+00   1.782e+00  
OBS:  56244.188  r NULL   3.357e+00   1.376e+00  
OBS:  56244.203  i NULL   1.244e+01   2.005e+00  
OBS:  56244.223  z NULL   1.458e+01   2.249e+00  
OBS:  56245.191  g NULL  -1.997e+00   4.785e+00  
OBS:  56245.199  r NULL   9.417e-01   1.176e+00  
OBS:  56245.219  i NULL   8.420e+00   2.087e+00  
OBS:  56245.246  z NULL   2.027e+01   5.931e+00  
OBS:  56246.234  g NULL  -1.546e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.624e+00   3.168e+00  
OBS:  56246.262  i NULL   1.902e+01   5.656e+00  
OBS:  56246.285  z NULL   1.081e+01   1.277e+01  
OBS:  56248.207  g NULL   1.155e-01   1.751e+00  
OBS:  56248.215  r NULL   4.515e-01   1.326e+00  
OBS:  56248.230  i NULL   1.083e+01   2.220e+00  
OBS:  56248.250  z NULL   1.777e+01   3.049e+00  
OBS:  56258.242  g NULL   1.796e+00   8.080e+00  
OBS:  56258.258  r NULL  -2.531e+00   4.419e+00  
OBS:  56259.160  i NULL   1.054e+01   4.546e+00  
OBS:  56259.180  z NULL   1.465e+01   3.072e+00  
OBS:  56261.215  g NULL  -2.941e+00   3.958e+00  
OBS:  56261.230  r NULL   1.170e+00   1.854e+00  
OBS:  56267.156  i NULL   1.121e+01   2.224e+00  
OBS:  56267.180  z NULL   1.053e+01   3.057e+00  
OBS:  56274.160  g NULL   1.239e+00   2.033e+00  
OBS:  56274.176  r NULL   3.451e+00   1.446e+00  
OBS:  56275.223  i NULL   1.004e+01   3.016e+00  
OBS:  56276.191  z NULL   8.057e+00   3.406e+00  
OBS:  56282.160  g NULL   1.351e+00   3.403e+00  
OBS:  56282.184  r NULL   1.406e+00   2.178e+00  
END: 
