SURVEY: DES   
SNID:   115205   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15598 
HOST_GALAXY_PHOTO-Z:   0.8267  +- 0.0179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   5.838e-01   4.488e+00  
OBS:  56221.074  r NULL   4.888e+00   3.582e+00  
OBS:  56221.195  i NULL  -3.114e+01   1.347e+01  
OBS:  56221.227  z NULL   1.838e+00   4.014e+00  
OBS:  56222.047  g NULL   4.151e+00   6.419e+00  
OBS:  56222.062  r NULL   3.789e+00   3.127e+00  
OBS:  56222.191  i NULL  -4.207e+00   9.791e+00  
OBS:  56222.211  z NULL   6.106e+00   4.836e+00  
OBS:  56228.031  g NULL  -2.015e+01   2.612e+01  
OBS:  56228.047  r NULL   1.794e+01   1.165e+01  
OBS:  56228.156  i NULL   4.650e+00   5.179e+00  
OBS:  56228.188  z NULL   1.565e+00   2.843e+00  
OBS:  56229.031  g NULL  -4.387e+01   3.075e+01  
OBS:  56229.156  r NULL   1.326e+00   3.596e+00  
OBS:  56229.172  i NULL  -2.402e+00   7.053e+00  
OBS:  56229.199  z NULL   2.098e+00   2.926e+00  
OBS:  56230.035  g NULL  -9.372e+00   9.316e+00  
OBS:  56230.043  r NULL  -2.110e+00   3.864e+00  
OBS:  56230.191  i NULL  -3.867e+00   6.318e+00  
OBS:  56230.215  z NULL  -1.349e+00   2.922e+00  
OBS:  56231.035  g NULL   4.839e+00   7.695e+00  
OBS:  56231.156  r NULL   5.356e+00   2.656e+00  
OBS:  56231.172  i NULL   3.281e+00   4.791e+00  
OBS:  56231.191  z NULL   4.132e+00   3.018e+00  
OBS:  56235.145  g NULL  -1.808e+00   3.787e+00  
OBS:  56235.160  r NULL   4.798e+00   1.760e+00  
OBS:  56235.172  i NULL   4.052e+00   3.202e+00  
OBS:  56235.195  z NULL   4.636e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.133e+00   2.000e+00  
OBS:  56236.172  r NULL   2.812e+00   1.877e+00  
OBS:  56236.188  i NULL  -3.908e+00   2.785e+00  
OBS:  56236.207  z NULL   1.488e+00   3.191e+00  
OBS:  56237.176  g NULL   3.653e+00   3.439e+00  
OBS:  56237.188  r NULL   7.938e+00   2.259e+00  
OBS:  56237.207  i NULL   3.359e+00   2.863e+00  
OBS:  56237.238  z NULL   1.025e+01   3.872e+00  
OBS:  56238.188  g NULL  -2.021e+00   2.970e+00  
OBS:  56238.199  r NULL   3.646e-01   2.025e+00  
OBS:  56238.219  i NULL  -1.196e+00   3.236e+00  
OBS:  56238.250  z NULL  -1.795e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.691e-01   1.689e+00  
OBS:  56243.211  r NULL   4.624e+00   1.230e+00  
OBS:  56243.223  i NULL   7.345e+00   1.855e+00  
OBS:  56243.250  z NULL   2.684e+00   2.417e+00  
OBS:  56244.180  g NULL   1.987e+00   1.782e+00  
OBS:  56244.188  r NULL   1.444e+00   1.377e+00  
OBS:  56244.203  i NULL   4.491e+00   1.990e+00  
OBS:  56244.223  z NULL   3.919e+00   2.232e+00  
OBS:  56245.191  g NULL   3.491e+00   4.785e+00  
OBS:  56245.199  r NULL   4.041e+00   1.180e+00  
OBS:  56245.219  i NULL   6.352e+00   2.082e+00  
OBS:  56245.246  z NULL   8.639e+00   5.920e+00  
OBS:  56246.234  g NULL   1.003e+00   1.999e+00  
OBS:  56246.246  r NULL   5.895e+00   3.173e+00  
OBS:  56246.262  i NULL   6.372e+00   5.643e+00  
OBS:  56246.285  z NULL   5.959e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.186e+00   1.752e+00  
OBS:  56248.215  r NULL   7.159e+00   1.335e+00  
OBS:  56248.230  i NULL   7.891e+00   2.213e+00  
OBS:  56248.250  z NULL   6.572e+00   3.032e+00  
OBS:  56258.242  g NULL   8.641e+00   8.082e+00  
OBS:  56258.258  r NULL   5.061e+00   4.421e+00  
OBS:  56259.160  i NULL   5.537e+00   4.543e+00  
OBS:  56259.180  z NULL   7.348e+00   3.063e+00  
OBS:  56261.215  g NULL  -6.269e+00   3.960e+00  
OBS:  56261.230  r NULL   1.144e+01   1.870e+00  
OBS:  56267.156  i NULL   1.243e+01   2.227e+00  
OBS:  56267.180  z NULL   1.081e+01   3.057e+00  
OBS:  56274.160  g NULL   3.903e-01   2.033e+00  
OBS:  56274.176  r NULL   2.022e+01   1.503e+00  
OBS:  56275.223  i NULL   1.564e+01   3.025e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   1.013e+01   3.408e+00  
OBS:  56282.160  g NULL   2.861e+00   3.403e+00  
OBS:  56282.184  r NULL   2.055e+01   2.221e+00  
OBS:  56287.160  i NULL   1.516e+01   4.996e+00  
OBS:  56287.191  z NULL   1.454e+01   3.904e+00  
OBS:  56289.035  g NULL   1.649e+01   1.190e+01  
OBS:  56289.043  r NULL   2.610e+01   4.216e+00  
OBS:  56289.152  i NULL   1.578e+01   4.340e+00  
OBS:  56289.176  z NULL   6.107e+00   4.466e+00  
OBS:  56297.039  g NULL  -2.064e+00   1.580e+00  
OBS:  56297.047  r NULL   2.319e+01   1.308e+00  
OBS:  56297.062  i NULL   1.512e+01   1.890e+00  
OBS:  56297.090  z NULL   2.092e+01   2.157e+00  
OBS:  56305.094  g NULL   6.896e-01   1.644e+00  
OBS:  56305.102  r NULL   1.939e+01   1.362e+00  
OBS:  56305.113  i NULL   1.570e+01   2.216e+00  
OBS:  56306.043  z NULL   1.914e+01   2.735e+00  
OBS:  56313.047  g NULL   8.722e+00   5.962e+00  
OBS:  56313.055  r NULL   1.427e+01   2.543e+00  
OBS:  56313.090  i NULL   1.109e+01   3.089e+00  
OBS:  56317.066  z NULL   3.838e+00   4.250e+00  
OBS:  56321.035  g NULL   1.852e+00   2.913e+00  
OBS:  56321.043  r NULL   1.481e+01   1.401e+00  
OBS:  56321.066  i NULL   1.110e+01   3.227e+00  
OBS:  56326.039  z NULL   1.374e+01   2.620e+00  
OBS:  56333.043  g NULL   1.950e+00   1.816e+00  
OBS:  56333.051  r NULL   1.224e+01   1.408e+00  
OBS:  56334.043  i NULL   9.045e+00   2.186e+00  
OBS:  56335.043  z NULL   7.708e+00   3.384e+00  
OBS:  56344.992  g NULL  -1.432e+00   4.327e+00  
OBS:  56345.000  r NULL   1.012e+01   1.874e+00  
OBS:  56345.016  i NULL   9.514e+00   3.457e+00  
OBS:  56345.992  z NULL   7.722e+00   3.702e+00  
OBS:  56349.996  g NULL   3.117e+00   3.964e+00  
OBS:  56350.004  r NULL   4.816e+00   2.062e+00  
OBS:  56350.996  i NULL   9.207e+00   3.027e+00  
END: 
