SURVEY: DES   
SNID:   55807   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13390 
HOST_GALAXY_PHOTO-Z:   0.9601  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   2.250e+00   2.168e+00  
OBS:  56243.109  r NULL   4.135e+00   1.657e+00  
OBS:  56243.125  i NULL   1.029e+01   2.574e+00  
OBS:  56243.152  z NULL   9.687e+00   2.557e+00  
OBS:  56244.082  g NULL  -2.361e-02   2.191e+00  
OBS:  56244.098  r NULL   4.118e+00   1.637e+00  
OBS:  56244.109  i NULL   3.985e+00   2.592e+00  
OBS:  56244.133  z NULL   1.148e+01   2.990e+00  
OBS:  56245.070  g NULL  -1.175e+00   1.719e+00  
OBS:  56245.082  r NULL   3.467e+00   1.356e+00  
OBS:  56245.109  i NULL   1.559e+01   3.227e+00  
OBS:  56245.137  z NULL   9.781e+00   2.843e+00  
OBS:  56246.117  g NULL  -2.158e+00   6.562e+00  
OBS:  56246.125  r NULL   5.795e+00   2.815e+00  
OBS:  56246.152  i NULL   7.683e+00   1.968e+00  
OBS:  56246.180  z NULL   1.065e+01   1.945e+00  
OBS:  56247.281  g NULL   1.535e+00   1.490e+00  
OBS:  56247.297  r NULL   6.741e+00   1.143e+00  
OBS:  56247.316  i NULL   1.111e+01   1.988e+00  
OBS:  56247.340  z NULL   8.847e+00   2.496e+00  
OBS:  56248.324  g NULL  -1.095e+00   1.703e+00  
OBS:  56248.340  r NULL   6.304e+00   1.345e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.035  i NULL   7.738e+00   9.887e+00  
OBS:  56258.066  z NULL   8.638e+00   3.971e+00  
OBS:  56258.215  g NULL   5.166e-01   4.950e+00  
OBS:  56258.227  r NULL   1.816e+01   2.412e+00  
OBS:  56261.098  g NULL  -1.202e+01   8.834e+00  
OBS:  56261.102  r NULL   2.509e+01   3.437e+00  
OBS:  56261.125  i NULL   1.187e+01   3.863e+00  
OBS:  56261.156  z NULL   1.482e+01   3.100e+00  
OBS:  56273.160  g NULL   4.047e+00   1.762e+00  
OBS:  56273.176  r NULL   2.229e+01   1.297e+00  
OBS:  56273.188  i NULL   1.364e+01   2.045e+00  
OBS:  56273.219  z NULL   1.705e+01   2.276e+00  
OBS:  56281.160  g NULL   3.832e+00   2.081e+00  
OBS:  56281.184  r NULL   2.194e+01   1.351e+00  
OBS:  56281.203  i NULL   1.872e+01   1.838e+00  
OBS:  56281.227  z NULL   1.754e+01   2.316e+00  
OBS:  56288.086  g NULL   1.062e+01   4.856e+00  
OBS:  56288.094  r NULL   2.019e+01   2.154e+00  
OBS:  56288.109  i NULL   1.895e+01   3.083e+00  
OBS:  56288.141  z NULL   1.914e+01   2.611e+00  
OBS:  56289.227  g NULL   1.606e+01   6.499e+00  
OBS:  56289.242  r NULL   1.392e+01   2.719e+00  
OBS:  56289.258  i NULL   2.467e+01   5.107e+00  
OBS:  56292.035  z NULL   2.094e+01   2.101e+00  
OBS:  56292.141  g NULL   5.292e+00   3.059e+00  
OBS:  56292.156  r NULL   1.795e+01   1.779e+00  
OBS:  56292.172  i NULL   1.572e+01   2.675e+00  
OBS:  56303.039  g NULL   4.049e+00   1.381e+00  
OBS:  56303.051  r NULL   1.607e+01   9.625e-01  
OBS:  56303.070  i NULL   1.831e+01   1.463e+00  
OBS:  56303.094  z NULL   2.222e+01   2.250e+00  
OBS:  56311.043  g NULL   6.993e+00   2.676e+00  
OBS:  56311.055  r NULL   1.571e+01   1.532e+00  
OBS:  56311.074  i NULL   1.830e+01   2.417e+00  
OBS:  56311.098  z NULL   2.710e+01   2.489e+00  
OBS:  56317.125  g NULL   5.839e+00   4.220e+00  
OBS:  56317.141  r NULL   1.304e+01   1.882e+00  
OBS:  56318.109  i NULL   1.934e+01   2.808e+00  
OBS:  56318.141  z NULL   2.026e+01   3.001e+00  
OBS:  56321.090  g NULL   6.335e+00   6.631e+00  
OBS:  56321.098  r NULL   1.135e+01   2.904e+00  
OBS:  56321.109  i NULL   1.590e+01   3.420e+00  
OBS:  56321.141  z NULL   1.679e+01   2.976e+00  
OBS:  56332.039  g NULL   3.170e+00   1.465e+00  
OBS:  56332.051  r NULL   1.113e+01   1.006e+00  
OBS:  56332.070  i NULL   1.815e+01   1.624e+00  
OBS:  56332.094  z NULL   2.131e+01   2.610e+00  
OBS:  56340.043  g NULL  -3.716e+00   2.752e+00  
OBS:  56340.055  r NULL   1.362e+01   1.671e+00  
OBS:  56340.074  i NULL   1.602e+01   2.740e+00  
OBS:  56340.098  z NULL   2.523e+01   3.019e+00  
OBS:  56348.055  g NULL   3.305e+00   3.252e+00  
OBS:  56348.070  r NULL   1.096e+01   2.112e+00  
OBS:  56349.004  i NULL   1.478e+01   2.373e+00  
OBS:  56349.027  z NULL   1.477e+01   2.445e+00  
OBS:  56350.043  g NULL   6.277e+00   3.839e+00  
OBS:  56350.055  r NULL   7.935e+00   1.824e+00  
OBS:  56350.070  i NULL   1.685e+01   3.178e+00  
OBS:  56350.098  z NULL   1.925e+01   4.874e+00  
OBS:  56351.043  g NULL  -1.624e+00   3.352e+00  
OBS:  56351.055  r NULL   1.067e+01   1.777e+00  
OBS:  56351.070  i NULL   9.415e+00   3.066e+00  
OBS:  56351.098  z NULL   2.177e+01   4.799e+00  
END: 
