SURVEY: DES   
SNID:   32661   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19430 
HOST_GALAXY_PHOTO-Z:   0.6160  +- 0.0507  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -1.360e+01   8.085e+00  
OBS:  56258.258  r NULL  -7.267e-01   4.419e+00  
OBS:  56259.160  i NULL   6.944e+00   4.542e+00  
OBS:  56259.180  z NULL   2.883e+00   3.060e+00  
OBS:  56261.215  g NULL   3.439e-02   3.960e+00  
OBS:  56261.230  r NULL   6.589e+00   1.859e+00  
OBS:  56267.156  i NULL   8.835e+00   2.220e+00  
OBS:  56267.180  z NULL   6.175e+00   3.052e+00  
OBS:  56274.160  g NULL   6.593e+00   2.050e+00  
OBS:  56274.176  r NULL   1.451e+01   1.479e+00  
OBS:  56275.223  i NULL   1.522e+01   3.024e+00  
OBS:  56276.191  z NULL   8.198e+00   3.406e+00  
OBS:  56282.160  g NULL   9.047e+00   3.416e+00  
OBS:  56282.184  r NULL   2.045e+01   2.219e+00  
OBS:  56287.160  i NULL   2.530e+01   5.009e+00  
OBS:  56287.191  z NULL   2.395e+01   3.920e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL  -1.629e-01   1.189e+01  
OBS:  56289.043  r NULL   1.850e+01   4.201e+00  
OBS:  56289.152  i NULL   9.714e+00   4.333e+00  
OBS:  56289.176  z NULL   1.382e+01   4.472e+00  
OBS:  56297.039  g NULL   4.995e+00   1.597e+00  
OBS:  56297.047  r NULL   1.673e+01   1.269e+00  
OBS:  56297.062  i NULL   1.242e+01   1.881e+00  
OBS:  56297.090  z NULL   1.095e+01   2.131e+00  
OBS:  56305.094  g NULL   6.340e+00   1.659e+00  
OBS:  56305.102  r NULL   1.392e+01   1.334e+00  
OBS:  56305.113  i NULL   9.068e+00   2.201e+00  
OBS:  56306.043  z NULL   1.183e+01   2.721e+00  
OBS:  56313.047  g NULL  -5.499e+00   5.964e+00  
OBS:  56313.055  r NULL   8.968e+00   2.533e+00  
OBS:  56313.090  i NULL   1.185e+01   3.089e+00  
OBS:  56317.066  z NULL   1.315e+01   4.257e+00  
OBS:  56321.035  g NULL  -6.343e-01   2.917e+00  
OBS:  56321.043  r NULL   1.094e+01   1.386e+00  
OBS:  56321.066  i NULL   1.283e+01   3.228e+00  
OBS:  56326.039  z NULL   6.238e+00   2.610e+00  
OBS:  56333.043  g NULL   1.808e+00   1.820e+00  
OBS:  56333.051  r NULL   9.232e+00   1.399e+00  
OBS:  56334.043  i NULL   7.558e+00   2.183e+00  
OBS:  56335.043  z NULL   9.648e+00   3.386e+00  
OBS:  56344.992  g NULL  -8.447e+00   4.330e+00  
OBS:  56345.000  r NULL   5.042e+00   1.866e+00  
OBS:  56345.016  i NULL   1.092e+01   3.458e+00  
OBS:  56345.992  z NULL   1.077e+01   3.705e+00  
OBS:  56349.996  g NULL  -7.020e+00   3.966e+00  
OBS:  56350.004  r NULL   7.579e+00   2.064e+00  
OBS:  56350.996  i NULL   1.009e+01   3.028e+00  
END: 
