SURVEY: DES   
SNID:   103182   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17025 
HOST_GALAXY_PHOTO-Z:   0.5488  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.048e+00   4.769e+00  
OBS:  56176.199  r NULL   7.764e+00   2.137e+00  
OBS:  56176.215  i NULL   1.112e+01   3.154e+00  
OBS:  56176.238  z NULL   1.060e+01   2.492e+00  
OBS:  56179.188  g NULL   9.682e+00   2.598e+00  
OBS:  56179.195  r NULL   1.107e+01   1.726e+00  
OBS:  56179.234  i NULL   9.237e+00   1.994e+00  
OBS:  56179.266  z NULL   1.274e+01   3.737e+00  
OBS:  56180.266  g NULL   3.273e+00   2.559e+00  
OBS:  56180.281  r NULL   1.116e+01   1.324e+00  
OBS:  56180.297  i NULL   1.196e+01   3.692e+00  
OBS:  56180.328  z NULL   1.685e+01   4.498e+00  
OBS:  56188.160  g NULL  -6.101e+00   5.690e+00  
OBS:  56188.176  r NULL   2.456e+01   5.592e+00  
OBS:  56188.211  i NULL   6.863e+00   4.523e+00  
OBS:  56188.238  z NULL   1.522e+01   3.412e+00  
OBS:  56189.254  g NULL   2.666e+00   2.292e+00  
OBS:  56189.270  r NULL   1.041e+01   3.278e+00  
OBS:  56189.281  i NULL   1.575e+01   9.052e+00  
OBS:  56189.312  z NULL   1.028e+01   2.972e+00  
OBS:  56194.258  g NULL   1.100e-01   2.640e+00  
OBS:  56194.270  r NULL   7.601e+00   1.499e+00  
OBS:  56194.285  i NULL   7.823e+00   2.299e+00  
OBS:  56194.305  z NULL   1.383e+01   2.399e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   4.530e+00   4.792e+00  
OBS:  56202.176  r NULL   4.266e+00   2.326e+00  
OBS:  56202.191  i NULL   1.983e+00   4.164e+00  
OBS:  56202.215  z NULL   8.657e+00   2.716e+00  
OBS:  56210.172  g NULL  -7.465e+00   3.694e+00  
OBS:  56210.188  r NULL   6.443e+00   3.218e+00  
OBS:  56210.203  i NULL   3.697e+00   3.210e+00  
OBS:  56210.234  z NULL   1.159e+01   3.852e+00  
OBS:  56218.172  g NULL   9.816e-01   1.252e+00  
OBS:  56218.191  r NULL   3.354e+00   9.616e-01  
OBS:  56218.211  i NULL   3.296e+00   1.503e+00  
OBS:  56219.156  z NULL   1.043e+01   1.944e+00  
OBS:  56221.273  g NULL  -1.676e+00   3.911e+00  
OBS:  56221.281  r NULL   7.296e+00   5.584e+00  
OBS:  56221.297  i NULL   7.224e+00   4.486e+00  
OBS:  56221.324  z NULL  -6.352e+00   1.439e+01  
OBS:  56222.074  g NULL   1.225e+00   5.909e+00  
OBS:  56222.090  r NULL   2.282e+00   2.627e+00  
OBS:  56222.113  i NULL   5.749e+00   3.325e+00  
OBS:  56222.133  z NULL   7.325e+00   5.058e+00  
OBS:  56228.059  g NULL  -4.403e+00   7.693e+00  
OBS:  56228.066  r NULL   9.355e-01   2.391e+00  
OBS:  56228.086  i NULL   1.240e+01   5.114e+00  
OBS:  56228.109  z NULL  -1.704e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.182e+01   2.392e+01  
OBS:  56229.059  r NULL   3.202e+00   3.851e+00  
OBS:  56229.074  i NULL   6.508e+00   5.426e+00  
OBS:  56229.102  z NULL  -2.719e+00   4.849e+00  
OBS:  56230.059  g NULL  -8.260e+00   6.573e+00  
OBS:  56230.102  r NULL   1.943e+00   2.917e+00  
OBS:  56230.113  i NULL  -2.165e+00   5.175e+00  
OBS:  56230.145  z NULL   5.137e+00   2.667e+00  
OBS:  56231.043  g NULL  -5.915e+00   6.046e+00  
OBS:  56231.059  r NULL   1.986e+00   2.552e+00  
OBS:  56231.070  i NULL   5.889e+00   4.242e+00  
OBS:  56231.102  z NULL   1.163e+01   3.285e+00  
OBS:  56235.039  g NULL   1.191e+00   5.184e+00  
OBS:  56235.047  r NULL   6.766e+00   3.708e+00  
OBS:  56235.062  i NULL   3.184e+00   4.193e+00  
OBS:  56235.090  z NULL   8.926e+00   8.234e+00  
OBS:  56236.047  g NULL  -1.075e+01   4.877e+00  
OBS:  56236.062  r NULL   5.445e+00   2.663e+00  
OBS:  56236.074  i NULL  -2.060e+00   5.223e+00  
OBS:  56236.105  z NULL   1.552e+00   5.320e+00  
OBS:  56237.039  g NULL   5.266e+00   3.166e+00  
OBS:  56237.051  r NULL   4.593e+00   2.214e+00  
OBS:  56237.094  i NULL   2.707e+00   2.493e+00  
OBS:  56237.125  z NULL   4.873e+00   3.697e+00  
OBS:  56238.074  g NULL   1.356e+00   2.523e+00  
OBS:  56238.094  r NULL   4.542e+00   1.592e+00  
OBS:  56238.109  i NULL   1.092e+01   2.731e+00  
OBS:  56238.129  z NULL   4.749e+00   3.108e+00  
OBS:  56243.098  g NULL  -3.332e+00   2.169e+00  
OBS:  56243.109  r NULL   2.922e+00   1.656e+00  
OBS:  56243.125  i NULL  -3.809e-01   2.565e+00  
OBS:  56243.152  z NULL   5.744e+00   2.553e+00  
OBS:  56244.082  g NULL  -1.570e+00   2.191e+00  
OBS:  56244.098  r NULL   3.836e+00   1.637e+00  
OBS:  56244.109  i NULL   5.694e+00   2.591e+00  
OBS:  56244.133  z NULL   7.915e+00   2.986e+00  
OBS:  56245.070  g NULL   8.577e-01   1.719e+00  
OBS:  56245.082  r NULL   3.082e+00   1.355e+00  
OBS:  56245.109  i NULL   5.184e+00   3.214e+00  
OBS:  56245.137  z NULL   1.080e+01   2.844e+00  
OBS:  56246.117  g NULL   4.662e+00   6.563e+00  
OBS:  56246.125  r NULL   4.297e+00   2.812e+00  
OBS:  56246.152  i NULL   2.326e+00   1.961e+00  
OBS:  56246.180  z NULL   6.966e+00   1.938e+00  
OBS:  56247.281  g NULL  -3.333e+00   1.491e+00  
OBS:  56247.297  r NULL   1.522e+00   1.134e+00  
OBS:  56247.316  i NULL   2.908e+00   1.976e+00  
OBS:  56247.340  z NULL   6.438e+00   2.493e+00  
OBS:  56248.324  g NULL   9.661e-01   1.702e+00  
OBS:  56248.340  r NULL   2.332e+00   1.337e+00  
OBS:  56258.035  i NULL  -4.950e+00   9.886e+00  
OBS:  56258.066  z NULL   3.310e+00   3.968e+00  
OBS:  56258.215  g NULL   8.565e-01   4.947e+00  
OBS:  56258.227  r NULL   3.456e+00   2.383e+00  
OBS:  56261.098  g NULL   6.585e+00   8.829e+00  
OBS:  56261.102  r NULL   3.623e+00   3.396e+00  
OBS:  56261.125  i NULL   4.643e+00   3.855e+00  
OBS:  56261.156  z NULL   5.873e-02   3.086e+00  
OBS:  56273.160  g NULL   6.894e-01   1.753e+00  
OBS:  56273.176  r NULL   3.490e-01   1.214e+00  
OBS:  56273.188  i NULL   8.007e-01   2.025e+00  
OBS:  56273.219  z NULL   4.933e+00   2.253e+00  
OBS:  56281.160  g NULL  -3.195e+00   2.075e+00  
OBS:  56281.184  r NULL   4.330e-01   1.274e+00  
OBS:  56281.203  i NULL   5.419e+00   1.802e+00  
OBS:  56281.227  z NULL   2.527e+00   2.291e+00  
