SURVEY: DES   
SNID:   117061   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15143 
HOST_GALAXY_PHOTO-Z:   1.0283  +- 0.0338  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -1.720e+00   3.403e+00  
OBS:  56282.184  r NULL   2.392e-01   2.178e+00  
OBS:  56287.160  i NULL   8.479e+00   4.988e+00  
OBS:  56287.191  z NULL   3.139e+00   3.894e+00  
OBS:  56289.035  g NULL  -2.417e+00   1.189e+01  
OBS:  56289.043  r NULL  -8.077e-01   4.183e+00  
OBS:  56289.152  i NULL  -2.582e+00   4.327e+00  
OBS:  56289.176  z NULL   6.645e+00   4.465e+00  
OBS:  56297.039  g NULL  -2.684e+00   1.581e+00  
OBS:  56297.047  r NULL   1.983e+00   1.221e+00  
OBS:  56297.062  i NULL   8.990e+00   1.872e+00  
OBS:  56297.090  z NULL   8.588e+00   2.126e+00  
OBS:  56305.094  g NULL   2.115e+00   1.644e+00  
OBS:  56305.102  r NULL   4.403e+00   1.308e+00  
OBS:  56305.113  i NULL   1.216e+01   2.207e+00  
OBS:  56306.043  z NULL   1.297e+01   2.723e+00  
OBS:  56313.047  g NULL   4.310e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.759e-01   2.526e+00  
OBS:  56313.090  i NULL   1.731e+01   3.099e+00  
OBS:  56317.066  z NULL   1.291e+01   4.257e+00  
OBS:  56321.035  g NULL  -1.297e+00   2.913e+00  
OBS:  56321.043  r NULL   3.436e+00   1.368e+00  
OBS:  56321.066  i NULL   1.307e+01   3.229e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   8.319e+00   2.612e+00  
OBS:  56333.043  g NULL   1.336e+00   1.816e+00  
OBS:  56333.051  r NULL   1.131e+00   1.383e+00  
OBS:  56334.043  i NULL   7.326e+00   2.182e+00  
OBS:  56335.043  z NULL   3.733e+00   3.381e+00  
OBS:  56344.992  g NULL   6.867e+00   4.328e+00  
OBS:  56345.000  r NULL  -6.510e-01   1.861e+00  
OBS:  56345.016  i NULL   6.658e+00   3.453e+00  
OBS:  56345.992  z NULL   3.463e+00   3.699e+00  
OBS:  56349.996  g NULL   4.238e+00   3.964e+00  
OBS:  56350.004  r NULL   4.667e-01   2.057e+00  
OBS:  56350.996  i NULL   3.450e+00   3.021e+00  
END: 
