SURVEY: DES   
SNID:   111688   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10054 
HOST_GALAXY_PHOTO-Z:   0.6980  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -2.420e+00   2.670e+00  
OBS:  56311.055  r NULL   3.736e+00   1.497e+00  
OBS:  56311.074  i NULL  -9.922e-01   2.388e+00  
OBS:  56311.098  z NULL   1.764e+00   2.434e+00  
OBS:  56317.125  g NULL  -5.327e+00   4.217e+00  
OBS:  56317.141  r NULL   4.795e-01   1.860e+00  
OBS:  56318.109  i NULL   5.171e-01   2.780e+00  
OBS:  56318.141  z NULL   4.413e+00   2.976e+00  
OBS:  56321.090  g NULL   8.372e+00   6.629e+00  
OBS:  56321.098  r NULL   1.343e+00   2.887e+00  
OBS:  56321.109  i NULL  -1.916e+00   3.401e+00  
OBS:  56321.141  z NULL  -2.624e+00   2.957e+00  
OBS:  56332.039  g NULL   5.167e+00   1.469e+00  
OBS:  56332.051  r NULL   1.038e+01   1.001e+00  
OBS:  56332.070  i NULL   9.250e+00   1.595e+00  
OBS:  56332.094  z NULL  -1.040e+00   2.577e+00  
OBS:  56340.043  g NULL   7.309e+00   2.760e+00  
OBS:  56340.055  r NULL   1.044e+01   1.663e+00  
OBS:  56340.074  i NULL   9.181e+00   2.728e+00  
OBS:  56340.098  z NULL   1.128e+01   2.989e+00  
OBS:  56348.055  g NULL   1.167e+00   3.254e+00  
OBS:  56348.070  r NULL   1.409e+01   2.119e+00  
OBS:  56349.004  i NULL   9.499e+00   2.362e+00  
OBS:  56349.027  z NULL   9.915e+00   2.435e+00  
OBS:  56350.043  g NULL   7.567e+00   3.841e+00  
OBS:  56350.055  r NULL   1.174e+01   1.831e+00  
OBS:  56350.070  i NULL   8.503e+00   3.165e+00  
OBS:  56350.098  z NULL   7.582e+00   4.862e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   2.411e+00   3.354e+00  
OBS:  56351.055  r NULL   9.267e+00   1.774e+00  
OBS:  56351.070  i NULL   1.022e+01   3.065e+00  
OBS:  56351.098  z NULL   7.490e+00   4.783e+00  
END: 
