SURVEY: DES   
SNID:   33815   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19767 
HOST_GALAXY_PHOTO-Z:   0.6252  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -5.333e+00   2.612e+01  
OBS:  56228.047  r NULL  -2.938e+00   1.164e+01  
OBS:  56228.156  i NULL  -7.341e+00   5.180e+00  
OBS:  56228.188  z NULL  -8.755e-02   2.842e+00  
OBS:  56229.031  g NULL  -1.900e+01   3.075e+01  
OBS:  56229.156  r NULL   2.295e+00   3.595e+00  
OBS:  56229.172  i NULL  -4.759e+00   7.053e+00  
OBS:  56229.199  z NULL  -4.776e+00   2.927e+00  
OBS:  56230.035  g NULL   1.020e+01   9.318e+00  
OBS:  56230.043  r NULL  -8.197e+00   3.867e+00  
OBS:  56230.191  i NULL  -7.320e+00   6.319e+00  
OBS:  56230.215  z NULL  -1.962e+00   2.921e+00  
OBS:  56231.035  g NULL   3.387e+00   7.697e+00  
OBS:  56231.156  r NULL  -1.754e-01   2.654e+00  
OBS:  56231.172  i NULL   2.606e+00   4.791e+00  
OBS:  56231.191  z NULL   8.514e-01   3.017e+00  
OBS:  56235.145  g NULL   1.053e+01   3.800e+00  
OBS:  56235.160  r NULL   7.369e+00   1.763e+00  
OBS:  56235.172  i NULL  -3.149e+00   3.201e+00  
OBS:  56235.195  z NULL   3.188e+00   2.937e+00  
OBS:  56236.160  g NULL   8.901e+00   2.022e+00  
OBS:  56236.172  r NULL  -1.415e-01   1.877e+00  
OBS:  56236.188  i NULL   2.228e+00   2.784e+00  
OBS:  56236.207  z NULL   1.474e+00   3.191e+00  
OBS:  56237.176  g NULL   7.243e+00   3.456e+00  
OBS:  56237.188  r NULL   4.701e+00   2.256e+00  
OBS:  56237.207  i NULL   3.871e+00   2.863e+00  
OBS:  56237.238  z NULL  -1.627e+00   3.868e+00  
OBS:  56238.188  g NULL   8.411e+00   2.989e+00  
OBS:  56238.199  r NULL   5.575e+00   2.028e+00  
OBS:  56238.219  i NULL   1.282e+00   3.236e+00  
OBS:  56238.250  z NULL   5.002e+00   4.863e+00  
OBS:  56243.203  g NULL   2.436e+00   1.698e+00  
OBS:  56243.211  r NULL   6.671e+00   1.235e+00  
OBS:  56243.223  i NULL   1.071e+01   1.863e+00  
OBS:  56243.250  z NULL   6.701e+00   2.420e+00  
OBS:  56244.180  g NULL   4.813e+00   1.792e+00  
OBS:  56244.188  r NULL   5.402e+00   1.381e+00  
OBS:  56244.203  i NULL   4.725e+00   1.992e+00  
OBS:  56244.223  z NULL   5.123e+00   2.233e+00  
OBS:  56245.191  g NULL   9.673e+00   4.795e+00  
OBS:  56245.199  r NULL   7.723e+00   1.188e+00  
OBS:  56245.219  i NULL   1.002e+01   2.089e+00  
OBS:  56245.246  z NULL  -3.444e+00   5.919e+00  
OBS:  56246.234  g NULL   1.554e+00   2.005e+00  
OBS:  56246.246  r NULL   1.073e+01   3.178e+00  
OBS:  56246.262  i NULL   2.018e+00   5.644e+00  
OBS:  56246.285  z NULL   8.667e+00   1.277e+01  
OBS:  56248.207  g NULL   1.679e+00   1.756e+00  
OBS:  56248.215  r NULL   7.244e+00   1.336e+00  
OBS:  56248.230  i NULL   8.593e+00   2.215e+00  
OBS:  56248.250  z NULL   1.282e+01   3.039e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL   6.862e-01   8.081e+00  
OBS:  56258.258  r NULL   2.995e+00   4.420e+00  
OBS:  56259.160  i NULL   1.217e+01   4.547e+00  
OBS:  56259.180  z NULL   4.535e+00   3.061e+00  
OBS:  56261.215  g NULL  -2.421e+00   3.959e+00  
OBS:  56261.230  r NULL   6.030e+00   1.859e+00  
OBS:  56267.156  i NULL   4.726e+00   2.215e+00  
OBS:  56267.180  z NULL   5.456e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.400e+00   2.033e+00  
OBS:  56274.176  r NULL   2.592e+00   1.447e+00  
OBS:  56275.223  i NULL   2.662e+00   3.010e+00  
OBS:  56276.191  z NULL   5.763e+00   3.404e+00  
OBS:  56282.160  g NULL   2.886e+00   3.404e+00  
OBS:  56282.184  r NULL   5.207e+00   2.182e+00  
OBS:  56287.160  i NULL   8.478e+00   4.989e+00  
OBS:  56287.191  z NULL   1.025e+01   3.899e+00  
OBS:  56289.035  g NULL   3.198e+00   1.189e+01  
OBS:  56289.043  r NULL   1.609e+00   4.184e+00  
OBS:  56289.152  i NULL  -2.497e+00   4.328e+00  
OBS:  56289.176  z NULL   1.276e+00   4.464e+00  
OBS:  56297.039  g NULL  -5.482e-01   1.580e+00  
OBS:  56297.047  r NULL   2.679e+00   1.222e+00  
OBS:  56297.062  i NULL   3.451e+00   1.865e+00  
OBS:  56297.090  z NULL   8.402e+00   2.126e+00  
OBS:  56305.094  g NULL  -1.740e+00   1.644e+00  
OBS:  56305.102  r NULL   6.523e-01   1.302e+00  
OBS:  56305.113  i NULL   8.469e+00   2.198e+00  
OBS:  56306.043  z NULL   9.407e+00   2.717e+00  
OBS:  56313.047  g NULL  -4.205e+00   5.961e+00  
OBS:  56313.055  r NULL   4.249e+00   2.525e+00  
OBS:  56313.090  i NULL   2.432e+00   3.080e+00  
OBS:  56317.066  z NULL   1.025e+01   4.254e+00  
OBS:  56321.035  g NULL   5.581e-01   2.913e+00  
OBS:  56321.043  r NULL   1.119e+00   1.366e+00  
OBS:  56321.066  i NULL   4.537e+00   3.218e+00  
OBS:  56326.039  z NULL   5.520e+00   2.609e+00  
OBS:  56333.043  g NULL   7.640e-02   1.816e+00  
OBS:  56333.051  r NULL   1.707e+00   1.383e+00  
OBS:  56334.043  i NULL   5.714e+00   2.179e+00  
OBS:  56335.043  z NULL   9.038e+00   3.385e+00  
OBS:  56344.992  g NULL  -1.422e+00   4.327e+00  
OBS:  56345.000  r NULL   8.050e+00   1.867e+00  
OBS:  56345.016  i NULL  -2.293e+00   3.451e+00  
OBS:  56345.992  z NULL   4.218e+00   3.700e+00  
OBS:  56349.996  g NULL  -7.205e+00   3.965e+00  
OBS:  56350.004  r NULL  -5.738e-02   2.057e+00  
OBS:  56350.996  i NULL  -1.768e+00   3.021e+00  
END: 
