SURVEY: DES   
SNID:   197453   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10471 
HOST_GALAXY_PHOTO-Z:   0.7121  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   9.604e+00   2.297e+00  
OBS:  56207.172  r NULL   2.029e+00   1.605e+00  
OBS:  56209.191  i NULL  -1.304e+00   2.140e+00  
OBS:  56209.215  z NULL  -1.367e+00   2.200e+00  
OBS:  56215.164  g NULL   1.380e+01   1.647e+00  
OBS:  56215.180  r NULL   8.603e+00   1.112e+00  
OBS:  56217.152  i NULL   1.233e+00   1.396e+00  
OBS:  56217.191  z NULL  -4.435e-01   1.817e+00  
OBS:  56221.062  g NULL   1.099e+01   4.501e+00  
OBS:  56221.074  r NULL   5.192e+00   3.584e+00  
OBS:  56221.195  i NULL  -5.195e+00   1.346e+01  
OBS:  56221.227  z NULL   6.421e+00   4.015e+00  
OBS:  56222.047  g NULL  -8.250e+00   6.428e+00  
OBS:  56222.062  r NULL   7.226e+00   3.131e+00  
OBS:  56222.191  i NULL  -7.707e+00   9.792e+00  
OBS:  56222.211  z NULL  -1.431e+00   4.835e+00  
OBS:  56228.031  g NULL   7.112e+01   2.616e+01  
OBS:  56228.047  r NULL   1.270e+01   1.164e+01  
OBS:  56228.156  i NULL  -2.443e+00   5.179e+00  
OBS:  56228.188  z NULL   1.001e+01   2.849e+00  
OBS:  56229.031  g NULL   3.403e+01   3.075e+01  
OBS:  56229.156  r NULL   7.934e+00   3.600e+00  
OBS:  56229.172  i NULL   3.004e+00   7.054e+00  
OBS:  56229.199  z NULL   1.075e+01   2.933e+00  
OBS:  56230.035  g NULL   1.300e+01   9.320e+00  
OBS:  56230.043  r NULL   6.438e+00   3.867e+00  
OBS:  56230.191  i NULL   7.136e+00   6.320e+00  
OBS:  56230.215  z NULL   9.837e+00   2.928e+00  
OBS:  56231.035  g NULL  -6.577e-01   7.696e+00  
OBS:  56231.156  r NULL   8.217e+00   2.661e+00  
OBS:  56231.172  i NULL   7.513e+00   4.793e+00  
OBS:  56231.191  z NULL   1.206e+01   3.026e+00  
OBS:  56235.145  g NULL   7.644e+00   3.793e+00  
OBS:  56235.160  r NULL   6.664e+00   1.765e+00  
OBS:  56235.172  i NULL   5.086e+00   3.203e+00  
OBS:  56235.195  z NULL   6.195e+00   2.939e+00  
OBS:  56236.160  g NULL   1.758e+00   2.006e+00  
OBS:  56236.172  r NULL   8.189e+00   1.885e+00  
OBS:  56236.188  i NULL   9.170e+00   2.790e+00  
OBS:  56236.207  z NULL   4.098e+00   3.192e+00  
OBS:  56237.176  g NULL   6.456e+00   3.445e+00  
OBS:  56237.188  r NULL   1.089e+01   2.265e+00  
OBS:  56237.207  i NULL   9.951e+00   2.869e+00  
OBS:  56237.238  z NULL   8.276e+00   3.871e+00  
OBS:  56238.188  g NULL   1.437e+00   2.975e+00  
OBS:  56238.199  r NULL   6.561e+00   2.030e+00  
OBS:  56238.219  i NULL   5.711e+00   3.238e+00  
OBS:  56238.250  z NULL   8.932e+00   4.865e+00  
OBS:  56243.203  g NULL   4.275e+00   1.695e+00  
OBS:  56243.211  r NULL   6.547e+00   1.234e+00  
OBS:  56243.223  i NULL   7.714e+00   1.857e+00  
OBS:  56243.250  z NULL   5.280e+00   2.419e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   1.508e+00   1.786e+00  
OBS:  56244.188  r NULL   8.332e+00   1.386e+00  
OBS:  56244.203  i NULL   5.239e+00   1.991e+00  
OBS:  56244.223  z NULL   5.645e+00   2.234e+00  
OBS:  56245.191  g NULL  -2.319e+00   4.788e+00  
OBS:  56245.199  r NULL   7.335e+00   1.186e+00  
OBS:  56245.219  i NULL   7.621e+00   2.084e+00  
OBS:  56245.246  z NULL  -2.673e+00   5.919e+00  
OBS:  56246.234  g NULL   6.268e+00   2.006e+00  
OBS:  56246.246  r NULL   4.506e+00   3.172e+00  
OBS:  56246.262  i NULL   1.386e+00   5.642e+00  
OBS:  56246.285  z NULL   4.490e+00   1.277e+01  
OBS:  56248.207  g NULL   4.183e+00   1.756e+00  
OBS:  56248.215  r NULL   4.451e+00   1.331e+00  
OBS:  56248.230  i NULL   6.091e+00   2.211e+00  
OBS:  56248.250  z NULL   6.289e+00   3.032e+00  
OBS:  56258.242  g NULL   1.499e+01   8.086e+00  
OBS:  56258.258  r NULL   7.123e+00   4.421e+00  
OBS:  56259.160  i NULL   4.833e+00   4.542e+00  
OBS:  56259.180  z NULL   5.423e+00   3.061e+00  
OBS:  56261.215  g NULL  -8.668e-01   3.958e+00  
OBS:  56261.230  r NULL   5.818e+00   1.858e+00  
OBS:  56267.156  i NULL   3.169e+00   2.213e+00  
OBS:  56267.180  z NULL   5.513e+00   3.051e+00  
OBS:  56274.160  g NULL   4.611e-01   2.033e+00  
OBS:  56274.176  r NULL   8.935e-01   1.446e+00  
OBS:  56275.223  i NULL   1.815e+00   3.009e+00  
OBS:  56276.191  z NULL   6.112e+00   3.404e+00  
OBS:  56282.160  g NULL   3.314e+00   3.404e+00  
OBS:  56282.184  r NULL   1.550e+00   2.179e+00  
OBS:  56287.160  i NULL   2.144e+00   4.986e+00  
OBS:  56287.191  z NULL   8.723e+00   3.898e+00  
OBS:  56289.035  g NULL  -6.175e+00   1.189e+01  
OBS:  56289.043  r NULL   6.135e+00   4.185e+00  
OBS:  56289.152  i NULL  -1.803e+00   4.328e+00  
OBS:  56289.176  z NULL  -2.371e-01   4.464e+00  
OBS:  56297.039  g NULL  -2.357e+00   1.580e+00  
OBS:  56297.047  r NULL   2.299e+00   1.220e+00  
OBS:  56297.062  i NULL   2.740e+00   1.864e+00  
OBS:  56297.090  z NULL   6.798e+00   2.124e+00  
OBS:  56305.094  g NULL   1.964e+00   1.644e+00  
OBS:  56305.102  r NULL   2.579e+00   1.302e+00  
OBS:  56305.113  i NULL   3.387e+00   2.192e+00  
OBS:  56306.043  z NULL   6.055e+00   2.713e+00  
