SURVEY: DES   
SNID:   39582   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16285 
HOST_GALAXY_PHOTO-Z:   0.6970  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL  -3.693e-01   5.689e+00  
OBS:  56236.027  g NULL   8.413e-02   5.172e+00  
OBS:  56236.035  r NULL  -1.267e+00   5.381e+00  
OBS:  56236.039  i NULL  -2.060e+00   7.620e+00  
OBS:  56237.023  z NULL   6.754e+00   5.126e+00  
OBS:  56238.023  g NULL   5.877e+00   3.614e+00  
OBS:  56238.031  r NULL   3.768e+00   2.790e+00  
OBS:  56238.039  i NULL   1.382e+01   4.819e+00  
OBS:  56243.070  z NULL   1.729e+01   5.356e+00  
OBS:  56244.047  g NULL   2.680e+00   4.185e+00  
OBS:  56244.055  r NULL   1.257e+01   2.841e+00  
OBS:  56244.070  i NULL   1.073e+01   4.419e+00  
OBS:  56245.027  z NULL   1.681e+01   3.558e+00  
OBS:  56246.082  g NULL   1.300e-01   2.838e+00  
OBS:  56246.098  r NULL   1.059e+01   2.485e+00  
OBS:  56246.109  i NULL   2.589e+01   5.465e+00  
OBS:  56247.250  z NULL   1.708e+01   6.304e+00  
OBS:  56254.199  g NULL   2.307e+00   6.134e+00  
OBS:  56254.211  r NULL   2.081e+01   3.413e+00  
OBS:  56254.227  i NULL   2.871e+01   6.246e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.191  z NULL   3.677e+01   5.908e+00  
OBS:  56261.066  g NULL  -6.136e-02   6.918e+00  
OBS:  56261.082  r NULL   2.820e+01   4.117e+00  
OBS:  56261.090  i NULL   3.587e+01   8.261e+00  
OBS:  56266.156  z NULL   4.488e+01   5.355e+00  
OBS:  56276.152  g NULL   7.858e+00   4.041e+00  
OBS:  56276.172  r NULL   1.453e+01   2.908e+00  
OBS:  56277.164  i NULL   2.863e+01   3.597e+00  
OBS:  56278.164  z NULL   2.491e+01   4.316e+00  
OBS:  56288.035  g NULL   2.224e+01   1.451e+01  
OBS:  56288.043  r NULL   5.730e+00   5.404e+00  
OBS:  56288.051  i NULL   2.033e+01   5.996e+00  
OBS:  56288.066  z NULL   3.114e+01   6.762e+00  
OBS:  56292.109  g NULL  -7.723e-01   7.760e+00  
OBS:  56292.125  r NULL   6.470e+00   3.873e+00  
OBS:  56296.039  i NULL   9.089e+00   3.485e+00  
OBS:  56296.051  z NULL   2.233e+01   4.484e+00  
OBS:  56305.043  g NULL   4.108e+00   2.873e+00  
OBS:  56305.051  r NULL  -4.174e-01   2.175e+00  
OBS:  56305.055  i NULL   3.307e+00   3.051e+00  
OBS:  56305.070  z NULL   1.546e+01   3.678e+00  
OBS:  56317.035  g NULL  -4.979e-01   1.479e+01  
OBS:  56317.043  r NULL   3.048e+00   6.185e+00  
OBS:  56317.051  i NULL   1.171e+01   6.916e+00  
OBS:  56318.035  z NULL  -1.329e+01   1.346e+01  
END: 
