SURVEY: DES   
SNID:   119183   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2089 +-  0.0050  
 
HOST_GALAXY_GALID:   13172 
HOST_GALAXY_PHOTO-Z:   0.2023  +- 0.0355  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.386e+01   4.831e+00  
OBS:  56176.199  r NULL   6.909e+01   2.508e+00  
OBS:  56176.215  i NULL   8.456e+01   3.534e+00  
OBS:  56176.238  z NULL   1.017e+02   3.130e+00  
OBS:  56179.188  g NULL   3.285e+01   2.688e+00  
OBS:  56179.195  r NULL   5.937e+01   2.057e+00  
OBS:  56179.234  i NULL   8.034e+01   2.506e+00  
OBS:  56179.266  z NULL   9.614e+01   4.143e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.221e+01   2.615e+00  
OBS:  56180.281  r NULL   5.998e+01   1.742e+00  
OBS:  56180.297  i NULL   8.063e+01   3.992e+00  
OBS:  56180.328  z NULL   9.884e+01   4.855e+00  
OBS:  56188.160  g NULL   1.253e+01   5.701e+00  
OBS:  56188.176  r NULL   5.052e+01   5.667e+00  
OBS:  56188.211  i NULL   6.036e+01   4.674e+00  
OBS:  56188.238  z NULL   9.038e+01   3.799e+00  
OBS:  56189.254  g NULL   9.331e+00   2.306e+00  
OBS:  56189.270  r NULL   4.167e+01   3.379e+00  
OBS:  56189.281  i NULL   6.531e+01   9.142e+00  
OBS:  56189.312  z NULL   8.411e+01   3.361e+00  
OBS:  56194.258  g NULL   5.805e+00   2.649e+00  
OBS:  56194.270  r NULL   3.016e+01   1.610e+00  
OBS:  56194.285  i NULL   6.152e+01   2.582e+00  
OBS:  56194.305  z NULL   7.361e+01   2.758e+00  
OBS:  56202.160  g NULL   3.230e+00   4.794e+00  
OBS:  56202.176  r NULL   2.325e+01   2.370e+00  
OBS:  56202.191  i NULL   4.708e+01   4.261e+00  
OBS:  56202.215  z NULL   6.781e+01   2.996e+00  
OBS:  56210.172  g NULL   2.779e+00   3.695e+00  
OBS:  56210.188  r NULL   1.998e+01   3.241e+00  
OBS:  56210.203  i NULL   4.220e+01   3.311e+00  
OBS:  56210.234  z NULL   5.315e+01   3.975e+00  
OBS:  56218.172  g NULL   4.980e+00   1.266e+00  
OBS:  56218.191  r NULL   1.648e+01   1.018e+00  
OBS:  56218.211  i NULL   3.666e+01   1.662e+00  
OBS:  56219.156  z NULL   4.775e+01   2.134e+00  
OBS:  56221.273  g NULL   1.718e-01   3.917e+00  
OBS:  56221.281  r NULL   2.370e+01   5.605e+00  
OBS:  56221.297  i NULL   3.716e+01   4.545e+00  
OBS:  56221.324  z NULL   4.622e+01   1.442e+01  
OBS:  56222.074  g NULL   6.059e+00   5.913e+00  
OBS:  56222.090  r NULL   1.602e+01   2.648e+00  
OBS:  56222.113  i NULL   3.788e+01   3.404e+00  
OBS:  56222.133  z NULL   3.611e+01   5.104e+00  
OBS:  56228.059  g NULL   9.497e+00   7.697e+00  
OBS:  56228.066  r NULL   1.288e+01   2.407e+00  
OBS:  56228.086  i NULL   3.712e+01   5.160e+00  
OBS:  56228.109  z NULL   3.765e+01   4.196e+00  
OBS:  56229.047  g NULL   2.688e+01   2.392e+01  
OBS:  56229.059  r NULL   1.192e+01   3.860e+00  
OBS:  56229.074  i NULL   2.918e+01   5.456e+00  
OBS:  56229.102  z NULL   3.956e+01   4.907e+00  
OBS:  56230.059  g NULL   9.050e+00   6.575e+00  
OBS:  56230.102  r NULL   1.631e+01   2.936e+00  
OBS:  56230.113  i NULL   2.493e+01   5.200e+00  
OBS:  56230.145  z NULL   3.832e+01   2.763e+00  
OBS:  56231.043  g NULL   8.890e+00   6.050e+00  
OBS:  56231.059  r NULL   1.404e+01   2.569e+00  
OBS:  56231.070  i NULL   2.862e+01   4.278e+00  
OBS:  56231.102  z NULL   4.004e+01   3.365e+00  
OBS:  56235.039  g NULL   2.858e+00   5.189e+00  
OBS:  56235.047  r NULL   1.609e+01   3.723e+00  
OBS:  56235.062  i NULL   3.323e+01   4.243e+00  
OBS:  56235.090  z NULL   2.135e+01   8.243e+00  
OBS:  56236.047  g NULL   1.140e+01   4.883e+00  
OBS:  56236.062  r NULL   1.710e+01   2.685e+00  
OBS:  56236.074  i NULL   2.450e+01   5.247e+00  
OBS:  56236.105  z NULL   3.389e+01   5.358e+00  
OBS:  56237.039  g NULL   7.835e+00   3.173e+00  
OBS:  56237.051  r NULL   1.814e+01   2.243e+00  
OBS:  56237.094  i NULL   2.739e+01   2.551e+00  
OBS:  56237.125  z NULL   3.656e+01   3.760e+00  
OBS:  56238.074  g NULL   7.225e+00   2.533e+00  
OBS:  56238.094  r NULL   1.654e+01   1.625e+00  
OBS:  56238.109  i NULL   2.345e+01   2.764e+00  
OBS:  56238.129  z NULL   3.117e+01   3.163e+00  
OBS:  56243.098  g NULL   7.157e+00   2.180e+00  
OBS:  56243.109  r NULL   1.825e+01   1.696e+00  
OBS:  56243.125  i NULL   2.710e+01   2.620e+00  
OBS:  56243.152  z NULL   3.013e+01   2.614e+00  
OBS:  56244.082  g NULL   2.031e+00   2.200e+00  
OBS:  56244.098  r NULL   1.522e+01   1.666e+00  
OBS:  56244.109  i NULL   2.472e+01   2.636e+00  
OBS:  56244.133  z NULL   3.293e+01   3.047e+00  
OBS:  56245.070  g NULL   4.348e+00   1.731e+00  
OBS:  56245.082  r NULL   1.122e+01   1.377e+00  
OBS:  56245.109  i NULL   2.808e+01   3.261e+00  
OBS:  56245.137  z NULL   3.417e+01   2.910e+00  
OBS:  56246.117  g NULL   1.223e+01   6.575e+00  
OBS:  56246.125  r NULL   1.454e+01   2.832e+00  
OBS:  56246.152  i NULL   2.364e+01   2.017e+00  
OBS:  56246.180  z NULL   2.786e+01   2.005e+00  
OBS:  56247.281  g NULL   4.142e+00   1.504e+00  
OBS:  56247.297  r NULL   1.700e+01   1.186e+00  
OBS:  56247.316  i NULL   1.880e+01   2.013e+00  
OBS:  56247.340  z NULL   2.777e+01   2.546e+00  
OBS:  56248.324  g NULL   3.926e+00   1.715e+00  
OBS:  56248.340  r NULL   1.435e+01   1.370e+00  
END: 
