SURVEY: DES   
SNID:   195021   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11646 
HOST_GALAXY_PHOTO-Z:   0.8428  +- 0.0136  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   1.044e+00   4.689e+00  
OBS:  56194.156  r NULL   8.993e+00   2.761e+00  
OBS:  56194.172  i NULL   2.791e+00   4.630e+00  
OBS:  56194.188  z NULL   1.256e+00   4.463e+00  
OBS:  56207.188  g NULL   3.159e+01   4.478e+00  
OBS:  56207.195  r NULL   3.835e+01   3.553e+00  
OBS:  56207.203  i NULL   3.487e+01   6.292e+00  
OBS:  56207.219  z NULL   2.364e+01   5.973e+00  
OBS:  56215.195  g NULL   2.918e+01   2.838e+00  
OBS:  56215.203  r NULL   3.131e+01   2.284e+00  
OBS:  56215.211  i NULL   3.030e+01   2.718e+00  
OBS:  56215.227  z NULL   2.366e+01   3.462e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   2.986e+01   6.340e+00  
OBS:  56221.105  r NULL   2.534e+01   5.123e+00  
OBS:  56221.113  i NULL   3.470e+01   5.628e+00  
OBS:  56221.117  z NULL   2.184e+01   7.720e+00  
OBS:  56222.270  g NULL   1.816e+01   7.801e+00  
OBS:  56222.273  r NULL   3.945e+01   5.767e+00  
OBS:  56222.281  i NULL   3.166e+01   1.701e+01  
OBS:  56222.289  z NULL   3.649e+01   8.099e+00  
OBS:  56228.234  g NULL   3.031e+01   1.238e+01  
OBS:  56228.242  r NULL   2.774e+01   5.607e+00  
OBS:  56228.258  i NULL   4.607e+01   1.206e+01  
OBS:  56228.270  z NULL   2.710e+01   6.673e+00  
OBS:  56229.258  g NULL   1.772e+01   1.723e+01  
OBS:  56229.270  r NULL   2.315e+01   8.086e+00  
OBS:  56229.285  i NULL   2.578e+01   1.508e+01  
OBS:  56229.297  z NULL   3.149e+01   8.923e+00  
OBS:  56230.273  g NULL   3.480e+01   1.386e+01  
OBS:  56230.277  r NULL   2.447e+01   6.432e+00  
OBS:  56230.285  i NULL   4.353e+01   1.123e+01  
OBS:  56230.293  z NULL   2.555e+01   6.180e+00  
OBS:  56231.242  g NULL   1.179e+01   9.799e+00  
OBS:  56231.258  r NULL   2.721e+01   4.984e+00  
OBS:  56231.273  i NULL   4.224e+01   9.695e+00  
OBS:  56231.277  z NULL   2.446e+01   5.329e+00  
OBS:  56235.242  g NULL   1.490e+01   6.897e+00  
OBS:  56235.258  r NULL   2.762e+01   3.960e+00  
OBS:  56235.270  i NULL   3.182e+01   7.280e+00  
OBS:  56235.277  z NULL   2.989e+01   7.006e+00  
OBS:  56236.258  g NULL   2.651e+01   6.579e+00  
OBS:  56236.270  r NULL   2.421e+01   4.292e+00  
OBS:  56236.277  i NULL   2.955e+01   6.030e+00  
OBS:  56236.285  z NULL   1.770e+01   7.815e+00  
OBS:  56237.289  g NULL  -1.240e+01   2.678e+01  
OBS:  56237.297  r NULL  -2.969e+01   4.070e+01  
OBS:  56237.301  i NULL   5.424e+01   4.385e+01  
OBS:  56237.316  z NULL   5.320e+01   2.569e+01  
OBS:  56238.301  g NULL   3.465e+01   4.138e+01  
OBS:  56238.316  r NULL   1.758e+01   1.370e+01  
OBS:  56238.328  i NULL   1.923e+01   7.951e+00  
OBS:  56243.027  z NULL   3.298e+01   7.848e+00  
OBS:  56243.309  g NULL   1.428e+01   4.537e+00  
OBS:  56244.027  r NULL   2.156e+01   4.138e+00  
OBS:  56244.031  i NULL   2.693e+01   6.642e+00  
OBS:  56244.273  g NULL   2.581e+01   4.125e+00  
OBS:  56244.277  z NULL   2.760e+01   6.079e+00  
