SURVEY: DES   
SNID:   115270   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13324 
HOST_GALAXY_PHOTO-Z:   0.2069  +- 0.0399  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   3.568e+02   7.794e+00  
OBS:  56235.160  r NULL   3.851e+02   7.414e+00  
OBS:  56235.172  i NULL   3.796e+02   7.787e+00  
OBS:  56235.195  z NULL   8.007e+02   1.519e+01  
OBS:  56236.160  g NULL   4.162e+02   8.163e+00  
OBS:  56236.172  r NULL   4.259e+02   8.183e+00  
OBS:  56236.188  i NULL   4.339e+02   8.569e+00  
OBS:  56236.207  z NULL   9.045e+02   1.713e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   4.920e+02   1.005e+01  
OBS:  56237.188  r NULL   4.976e+02   9.589e+00  
OBS:  56237.207  i NULL   4.566e+02   9.003e+00  
OBS:  56237.238  z NULL   9.841e+02   1.872e+01  
OBS:  56238.188  g NULL   5.553e+02   1.101e+01  
OBS:  56238.199  r NULL   5.594e+02   1.065e+01  
OBS:  56238.219  i NULL   5.230e+02   1.029e+01  
OBS:  56238.250  z NULL   1.061e+03   2.034e+01  
OBS:  56243.203  g NULL   9.893e+02   1.864e+01  
OBS:  56243.211  r NULL   9.679e+02   1.809e+01  
OBS:  56243.223  i NULL   8.243e+02   1.548e+01  
OBS:  56243.250  z NULL   1.514e+03   2.826e+01  
OBS:  56244.180  g NULL   1.050e+03   1.980e+01  
OBS:  56244.188  r NULL   1.064e+03   1.988e+01  
OBS:  56244.203  i NULL   8.489e+02   1.595e+01  
OBS:  56244.223  z NULL   1.561e+03   2.912e+01  
OBS:  56245.191  g NULL   1.114e+03   2.174e+01  
OBS:  56245.199  r NULL   1.118e+03   2.086e+01  
OBS:  56245.219  i NULL   9.344e+02   1.754e+01  
OBS:  56245.246  z NULL   1.608e+03   3.051e+01  
OBS:  56246.234  g NULL   1.176e+03   2.214e+01  
OBS:  56246.246  r NULL   1.129e+03   2.135e+01  
OBS:  56246.262  i NULL   9.875e+02   1.932e+01  
OBS:  56246.285  z NULL   1.622e+03   3.283e+01  
OBS:  56248.207  g NULL   1.219e+03   2.290e+01  
OBS:  56248.215  r NULL   1.210e+03   2.258e+01  
OBS:  56248.230  i NULL   1.076e+03   2.017e+01  
OBS:  56248.250  z NULL   1.655e+03   3.093e+01  
OBS:  56258.242  g NULL   1.214e+03   2.414e+01  
OBS:  56258.258  r NULL   1.392e+03   2.630e+01  
OBS:  56259.160  i NULL   1.247e+03   2.367e+01  
OBS:  56259.180  z NULL   1.606e+03   3.004e+01  
OBS:  56261.215  g NULL   1.130e+03   2.153e+01  
OBS:  56261.230  r NULL   1.347e+03   2.516e+01  
OBS:  56267.156  i NULL   1.105e+03   2.070e+01  
OBS:  56267.180  z NULL   1.316e+03   2.468e+01  
OBS:  56274.160  g NULL   7.520e+02   1.431e+01  
OBS:  56274.176  r NULL   9.229e+02   1.727e+01  
OBS:  56275.223  i NULL   9.093e+02   1.721e+01  
OBS:  56276.191  z NULL   1.052e+03   1.987e+01  
OBS:  56282.160  g NULL   5.420e+02   1.082e+01  
OBS:  56282.184  r NULL   6.460e+02   1.226e+01  
OBS:  56287.160  i NULL   6.621e+02   1.332e+01  
OBS:  56287.191  z NULL   6.820e+02   1.328e+01  
OBS:  56289.035  g NULL   4.248e+02   1.439e+01  
OBS:  56289.043  r NULL   5.024e+02   1.027e+01  
OBS:  56289.152  i NULL   6.218e+02   1.238e+01  
OBS:  56289.176  z NULL   6.227e+02   1.242e+01  
OBS:  56297.039  g NULL   2.782e+02   5.591e+00  
OBS:  56297.047  r NULL   3.406e+02   6.495e+00  
OBS:  56297.062  i NULL   5.160e+02   9.814e+00  
OBS:  56297.090  z NULL   4.467e+02   8.590e+00  
OBS:  56305.094  g NULL   1.963e+02   4.160e+00  
OBS:  56305.102  r NULL   2.359e+02   4.617e+00  
OBS:  56305.113  i NULL   4.316e+02   8.359e+00  
OBS:  56306.043  z NULL   2.916e+02   6.077e+00  
OBS:  56313.047  g NULL   1.231e+02   6.449e+00  
OBS:  56313.055  r NULL   1.655e+02   4.014e+00  
OBS:  56313.090  i NULL   3.399e+02   7.065e+00  
OBS:  56317.066  z NULL   1.862e+02   5.489e+00  
OBS:  56321.035  g NULL   7.184e+01   3.281e+00  
OBS:  56321.043  r NULL   1.136e+02   2.554e+00  
OBS:  56321.066  i NULL   2.604e+02   5.864e+00  
OBS:  56326.039  z NULL   1.403e+02   3.701e+00  
END: 
