SURVEY: DES   
SNID:   23318   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10900 
HOST_GALAXY_PHOTO-Z:   0.3752  +- 0.0524  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.344e+02   9.879e+00  
OBS:  56178.195  r NULL   1.874e+02   8.034e+00  
OBS:  56178.203  i NULL   2.019e+02   7.851e+00  
OBS:  56178.211  z NULL   1.434e+02   8.369e+00  
OBS:  56180.172  g NULL   1.320e+02   4.951e+00  
OBS:  56180.188  r NULL   1.849e+02   4.771e+00  
OBS:  56180.195  i NULL   1.963e+02   5.781e+00  
OBS:  56180.203  z NULL   1.352e+02   5.585e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   4.574e+01   1.808e+01  
OBS:  56188.289  r NULL   1.371e+02   4.840e+00  
OBS:  56188.297  i NULL   1.342e+02   8.575e+00  
OBS:  56188.312  z NULL   8.011e+01   5.614e+00  
OBS:  56194.145  g NULL   3.093e+01   4.795e+00  
OBS:  56194.156  r NULL   9.344e+01   3.342e+00  
OBS:  56194.172  i NULL   1.119e+02   5.139e+00  
OBS:  56194.188  z NULL   7.060e+01   4.669e+00  
OBS:  56207.188  g NULL   1.232e+01   4.396e+00  
OBS:  56207.195  r NULL   4.047e+01   3.564e+00  
OBS:  56207.203  i NULL   7.928e+01   6.445e+00  
OBS:  56207.219  z NULL   6.639e+01   6.090e+00  
OBS:  56215.195  g NULL   4.440e+00   2.707e+00  
OBS:  56215.203  r NULL   3.021e+01   2.270e+00  
OBS:  56215.211  i NULL   5.371e+01   2.855e+00  
