SURVEY: DES   
SNID:   28621   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14378 
HOST_GALAXY_PHOTO-Z:   1.0936  +- 0.1005  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.016  g NULL   7.636e+00   6.244e+00  
OBS:  56222.027  r NULL   2.257e+00   3.619e+00  
OBS:  56222.035  i NULL  -3.244e+00   4.922e+00  
OBS:  56228.012  z NULL   1.025e+01   5.549e+00  
OBS:  56229.012  g NULL   1.340e+01   9.831e+00  
OBS:  56229.016  r NULL   3.726e+00   4.323e+00  
OBS:  56229.023  i NULL   1.487e+01   7.815e+00  
OBS:  56230.012  z NULL   3.059e+00   4.915e+00  
OBS:  56231.012  g NULL   1.638e+01   6.949e+00  
OBS:  56231.020  r NULL   1.173e+01   2.805e+00  
OBS:  56231.027  i NULL   7.823e+00   4.080e+00  
OBS:  56235.020  z NULL   1.176e+01   5.696e+00  
OBS:  56236.027  g NULL   2.724e+01   5.264e+00  
OBS:  56236.035  r NULL   3.028e+01   5.429e+00  
OBS:  56236.039  i NULL   1.794e+01   7.634e+00  
OBS:  56237.023  z NULL   1.837e+01   5.138e+00  
OBS:  56238.023  g NULL   2.791e+01   3.718e+00  
OBS:  56238.031  r NULL   1.987e+01   2.830e+00  
OBS:  56238.039  i NULL   1.718e+01   4.830e+00  
OBS:  56243.070  z NULL   2.165e+01   5.363e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.047  g NULL   1.856e+01   4.251e+00  
OBS:  56244.055  r NULL   2.611e+01   2.886e+00  
OBS:  56244.070  i NULL   2.579e+01   4.444e+00  
OBS:  56245.027  z NULL   1.868e+01   3.561e+00  
OBS:  56246.082  g NULL   2.215e+01   2.941e+00  
OBS:  56246.098  r NULL   2.341e+01   2.527e+00  
OBS:  56246.109  i NULL   2.158e+01   5.461e+00  
OBS:  56247.250  z NULL   2.586e+01   6.314e+00  
OBS:  56254.199  g NULL   1.473e+01   6.164e+00  
OBS:  56254.211  r NULL   1.123e+01   3.396e+00  
OBS:  56254.227  i NULL   2.044e+01   6.230e+00  
OBS:  56258.191  z NULL   3.214e+01   5.895e+00  
OBS:  56261.066  g NULL   8.892e+00   6.948e+00  
OBS:  56261.082  r NULL   1.692e+01   4.089e+00  
OBS:  56261.090  i NULL   9.022e+00   8.225e+00  
OBS:  56266.156  z NULL   1.563e+01   5.293e+00  
OBS:  56276.152  g NULL   1.062e+01   4.065e+00  
OBS:  56276.172  r NULL   1.402e+01   2.907e+00  
OBS:  56277.164  i NULL   1.705e+01   3.564e+00  
OBS:  56278.164  z NULL   8.327e+00   4.290e+00  
OBS:  56288.035  g NULL   9.777e+00   1.451e+01  
OBS:  56288.043  r NULL   1.209e+01   5.410e+00  
OBS:  56288.051  i NULL   5.064e+00   5.984e+00  
OBS:  56288.066  z NULL   1.581e+01   6.742e+00  
OBS:  56292.109  g NULL  -1.029e+00   7.776e+00  
OBS:  56292.125  r NULL   9.052e+00   3.881e+00  
OBS:  56296.039  i NULL   6.683e+00   3.483e+00  
OBS:  56296.051  z NULL   2.354e+00   4.463e+00  
OBS:  56305.043  g NULL   9.016e+00   2.892e+00  
OBS:  56305.051  r NULL   7.178e+00   2.185e+00  
OBS:  56305.055  i NULL   8.666e+00   3.056e+00  
OBS:  56305.070  z NULL   6.143e+00   3.667e+00  
OBS:  56317.035  g NULL   3.495e+00   1.479e+01  
OBS:  56317.043  r NULL  -4.399e+00   6.186e+00  
OBS:  56317.051  i NULL   4.839e+00   6.913e+00  
OBS:  56318.035  z NULL   1.483e+01   1.346e+01  
END: 
