SURVEY: DES   
SNID:   184605   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10072 
HOST_GALAXY_PHOTO-Z:   0.4739  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   2.714e+00   2.140e+00  
OBS:  56209.215  z NULL   1.637e+00   2.201e+00  
OBS:  56215.164  g NULL   4.901e+00   1.613e+00  
OBS:  56215.180  r NULL   2.460e+00   1.098e+00  
OBS:  56217.152  i NULL   7.531e+00   1.407e+00  
OBS:  56217.191  z NULL   1.113e+01   1.830e+00  
OBS:  56221.062  g NULL   4.060e+01   4.584e+00  
OBS:  56221.074  r NULL   2.624e+01   3.621e+00  
OBS:  56221.195  i NULL   2.248e+01   1.347e+01  
OBS:  56221.227  z NULL   2.607e+01   4.044e+00  
OBS:  56222.047  g NULL   4.743e+01   6.515e+00  
OBS:  56222.062  r NULL   2.712e+01   3.174e+00  
OBS:  56222.191  i NULL   2.060e+01   9.805e+00  
OBS:  56222.211  z NULL   1.769e+01   4.848e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL   5.318e+01   2.616e+01  
OBS:  56228.047  r NULL   5.000e+01   1.169e+01  
OBS:  56228.156  i NULL   4.655e+01   5.257e+00  
OBS:  56228.188  z NULL   3.942e+01   2.940e+00  
OBS:  56229.031  g NULL   8.653e+01   3.081e+01  
OBS:  56229.156  r NULL   3.862e+01   3.677e+00  
OBS:  56229.172  i NULL   4.054e+01   7.099e+00  
OBS:  56229.199  z NULL   2.916e+01   2.980e+00  
OBS:  56230.035  g NULL   5.196e+01   9.383e+00  
OBS:  56230.043  r NULL   3.553e+01   3.929e+00  
OBS:  56230.191  i NULL   3.395e+01   6.354e+00  
OBS:  56230.215  z NULL   3.862e+01   3.013e+00  
OBS:  56231.035  g NULL   4.861e+01   7.769e+00  
OBS:  56231.156  r NULL   4.102e+01   2.775e+00  
OBS:  56231.172  i NULL   4.074e+01   4.857e+00  
OBS:  56231.191  z NULL   4.346e+01   3.128e+00  
OBS:  56235.145  g NULL   3.749e+01   3.889e+00  
OBS:  56235.160  r NULL   4.317e+01   1.950e+00  
OBS:  56235.172  i NULL   4.529e+01   3.320e+00  
OBS:  56235.195  z NULL   5.106e+01   3.090e+00  
OBS:  56236.160  g NULL   4.491e+01   2.228e+00  
OBS:  56236.172  r NULL   4.332e+01   2.059e+00  
OBS:  56236.188  i NULL   4.722e+01   2.930e+00  
OBS:  56236.207  z NULL   4.522e+01   3.303e+00  
OBS:  56237.176  g NULL   3.208e+01   3.551e+00  
OBS:  56237.188  r NULL   4.698e+01   2.439e+00  
OBS:  56237.207  i NULL   5.258e+01   3.037e+00  
OBS:  56237.238  z NULL   5.843e+01   4.022e+00  
OBS:  56238.188  g NULL   3.208e+01   3.090e+00  
