SURVEY: DES   
SNID:   31978   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12395 
HOST_GALAXY_PHOTO-Z:   0.6047  +- 0.0240  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.278e-01   4.786e+00  
OBS:  56177.188  r NULL   1.727e+01   5.346e+00  
OBS:  56177.203  i NULL   8.049e+00   5.440e+00  
OBS:  56177.234  z NULL   2.493e+01   4.716e+00  
OBS:  56179.172  g NULL  -1.601e+00   2.238e+00  
OBS:  56179.312  r NULL   6.899e+00   3.036e+00  
OBS:  56179.328  i NULL   2.190e+01   4.223e+00  
OBS:  56179.359  z NULL   3.526e+01   3.580e+00  
OBS:  56187.156  g NULL  -1.361e+00   1.702e+00  
OBS:  56187.172  r NULL   6.150e+00   1.261e+00  
OBS:  56187.188  i NULL   1.695e+01   1.929e+00  
OBS:  56187.211  z NULL   2.962e+01   2.248e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -2.623e+00   9.760e+00  
OBS:  56189.160  r NULL   4.843e+00   3.880e+00  
OBS:  56189.176  i NULL   1.884e+01   8.081e+00  
OBS:  56189.203  z NULL   2.337e+01   4.714e+00  
OBS:  56194.121  g NULL   1.571e+00   3.771e+00  
OBS:  56194.129  r NULL   2.928e+00   2.352e+00  
OBS:  56200.156  i NULL   1.225e+01   8.070e+00  
OBS:  56200.180  z NULL   2.531e+01   5.656e+00  
OBS:  56207.156  g NULL  -2.182e+00   2.280e+00  
OBS:  56207.172  r NULL   4.238e+00   1.606e+00  
OBS:  56209.191  i NULL   9.646e+00   2.150e+00  
OBS:  56209.215  z NULL   1.732e+01   2.226e+00  
OBS:  56215.164  g NULL   4.227e-01   1.595e+00  
OBS:  56215.180  r NULL   2.544e+00   1.098e+00  
OBS:  56217.152  i NULL   5.408e+00   1.402e+00  
OBS:  56217.191  z NULL   1.659e+01   1.845e+00  
OBS:  56221.062  g NULL   5.184e-01   4.488e+00  
OBS:  56221.074  r NULL  -3.132e+00   3.582e+00  
OBS:  56221.195  i NULL   9.335e+00   1.346e+01  
OBS:  56221.227  z NULL   1.148e+01   4.020e+00  
OBS:  56222.047  g NULL   9.083e+00   6.421e+00  
OBS:  56222.062  r NULL   6.495e+00   3.128e+00  
OBS:  56222.191  i NULL   1.037e+01   9.794e+00  
OBS:  56222.211  z NULL   6.457e+00   4.837e+00  
OBS:  56228.031  g NULL   1.100e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.366e+00   1.164e+01  
OBS:  56228.156  i NULL   4.737e+00   5.180e+00  
OBS:  56228.188  z NULL   1.068e+01   2.850e+00  
OBS:  56229.031  g NULL  -2.165e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.027e+00   3.595e+00  
OBS:  56229.172  i NULL   5.009e+00   7.054e+00  
OBS:  56229.199  z NULL   1.039e+01   2.933e+00  
OBS:  56230.035  g NULL   6.245e+00   9.315e+00  
OBS:  56230.043  r NULL   8.960e+00   3.867e+00  
OBS:  56230.191  i NULL   9.480e+00   6.320e+00  
OBS:  56230.215  z NULL   6.252e+00   2.924e+00  
OBS:  56231.035  g NULL  -3.813e-01   7.694e+00  
OBS:  56231.156  r NULL  -1.743e+00   2.654e+00  
OBS:  56231.172  i NULL  -9.444e+00   4.794e+00  
