SURVEY: DES   
SNID:   88636   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16753 
HOST_GALAXY_PHOTO-Z:   0.6629  +- 0.0220  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.296e+00   4.788e+00  
OBS:  56177.188  r NULL   8.513e+00   5.338e+00  
OBS:  56177.203  i NULL   1.671e+01   5.447e+00  
OBS:  56177.234  z NULL   2.670e+01   4.719e+00  
OBS:  56179.172  g NULL   1.458e-01   2.238e+00  
OBS:  56179.312  r NULL   4.133e+00   3.033e+00  
OBS:  56179.328  i NULL   2.370e+01   4.226e+00  
OBS:  56179.359  z NULL   1.938e+01   3.537e+00  
OBS:  56187.156  g NULL  -1.587e+00   1.703e+00  
OBS:  56187.172  r NULL   3.956e+00   1.256e+00  
OBS:  56187.188  i NULL   1.421e+01   1.919e+00  
OBS:  56187.211  z NULL   1.538e+01   2.196e+00  
OBS:  56189.148  g NULL   7.298e-01   9.760e+00  
OBS:  56189.160  r NULL   9.904e+00   3.882e+00  
OBS:  56189.176  i NULL   1.662e+01   8.078e+00  
OBS:  56189.203  z NULL   1.217e+01   4.698e+00  
OBS:  56194.121  g NULL   2.657e-01   3.771e+00  
OBS:  56194.129  r NULL   3.028e+00   2.351e+00  
OBS:  56200.156  i NULL   7.628e+00   8.067e+00  
OBS:  56200.180  z NULL   7.867e+00   5.638e+00  
OBS:  56207.156  g NULL   1.865e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.037e+00   1.604e+00  
OBS:  56209.191  i NULL   6.215e+00   2.144e+00  
OBS:  56209.215  z NULL   1.292e+01   2.214e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -7.355e-01   1.596e+00  
OBS:  56215.180  r NULL   2.759e+00   1.098e+00  
OBS:  56217.152  i NULL   3.455e+00   1.399e+00  
OBS:  56217.191  z NULL   4.830e+00   1.820e+00  
OBS:  56221.062  g NULL   4.308e+00   4.489e+00  
OBS:  56221.074  r NULL   7.078e+00   3.584e+00  
OBS:  56221.195  i NULL   1.424e+01   1.346e+01  
OBS:  56221.227  z NULL   2.088e+00   4.014e+00  
OBS:  56222.047  g NULL  -3.458e+00   6.419e+00  
OBS:  56222.062  r NULL  -1.305e+00   3.126e+00  
OBS:  56222.191  i NULL  -2.893e+00   9.791e+00  
OBS:  56222.211  z NULL   1.463e+01   4.843e+00  
OBS:  56228.031  g NULL  -4.480e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.531e+01   1.164e+01  
OBS:  56228.156  i NULL   1.859e+00   5.179e+00  
OBS:  56228.188  z NULL   9.159e+00   2.848e+00  
OBS:  56229.031  g NULL  -5.052e+01   3.076e+01  
OBS:  56229.156  r NULL   5.207e-02   3.595e+00  
OBS:  56229.172  i NULL   5.670e+00   7.054e+00  
OBS:  56229.199  z NULL  -5.274e-02   2.926e+00  
OBS:  56230.035  g NULL   1.039e+01   9.317e+00  
OBS:  56230.043  r NULL   4.840e+00   3.865e+00  
OBS:  56230.191  i NULL  -6.454e+00   6.319e+00  
OBS:  56230.215  z NULL   5.339e+00   2.923e+00  
OBS:  56231.035  g NULL   3.296e+00   7.695e+00  
OBS:  56231.156  r NULL  -4.575e+00   2.655e+00  
OBS:  56231.172  i NULL   4.044e+00   4.791e+00  
OBS:  56231.191  z NULL   6.353e+00   3.020e+00  
OBS:  56235.145  g NULL   7.104e+00   3.789e+00  
OBS:  56235.160  r NULL   2.928e+00   1.758e+00  
OBS:  56235.172  i NULL   2.586e+00   3.201e+00  
OBS:  56235.195  z NULL   4.239e+00   2.937e+00  
OBS:  56236.160  g NULL   3.911e-01   2.000e+00  
OBS:  56236.172  r NULL   4.217e+00   1.877e+00  
OBS:  56236.188  i NULL  -1.829e+00   2.784e+00  
OBS:  56236.207  z NULL   7.023e+00   3.193e+00  
OBS:  56237.176  g NULL   2.517e+00   3.439e+00  
OBS:  56237.188  r NULL   4.227e-01   2.252e+00  
OBS:  56237.207  i NULL  -6.744e-01   2.862e+00  
OBS:  56237.238  z NULL  -3.929e+00   3.868e+00  
OBS:  56238.188  g NULL   2.828e+00   2.971e+00  
OBS:  56238.199  r NULL   2.180e+00   2.024e+00  
OBS:  56238.219  i NULL   3.070e+00   3.236e+00  
OBS:  56238.250  z NULL   7.892e+00   4.864e+00  
OBS:  56243.203  g NULL  -2.317e+00   1.690e+00  
OBS:  56243.211  r NULL   5.666e-01   1.224e+00  
OBS:  56243.223  i NULL   1.092e+00   1.849e+00  
OBS:  56243.250  z NULL   5.442e+00   2.418e+00  
OBS:  56244.180  g NULL   1.256e-01   1.782e+00  
OBS:  56244.188  r NULL   1.041e+00   1.374e+00  
OBS:  56244.203  i NULL   1.542e+00   1.988e+00  
OBS:  56244.223  z NULL   1.567e+00   2.231e+00  
OBS:  56245.191  g NULL  -6.403e+00   4.786e+00  
OBS:  56245.199  r NULL   9.898e-01   1.175e+00  
OBS:  56245.219  i NULL   3.831e+00   2.078e+00  
OBS:  56245.246  z NULL   1.143e+01   5.922e+00  
OBS:  56246.234  g NULL  -2.081e+00   2.000e+00  
OBS:  56246.246  r NULL   5.838e+00   3.170e+00  
OBS:  56246.262  i NULL  -1.064e-01   5.641e+00  
OBS:  56246.285  z NULL  -4.438e+00   1.277e+01  
OBS:  56248.207  g NULL  -7.702e-01   1.752e+00  
OBS:  56248.215  r NULL  -5.760e-01   1.325e+00  
OBS:  56248.230  i NULL  -5.042e-01   2.207e+00  
OBS:  56248.250  z NULL  -2.167e-01   3.030e+00  
OBS:  56258.242  g NULL  -2.094e+01   8.090e+00  
OBS:  56258.258  r NULL  -3.925e+00   4.419e+00  
OBS:  56259.160  i NULL  -2.149e+00   4.540e+00  
OBS:  56259.180  z NULL  -2.521e+00   3.060e+00  
OBS:  56261.215  g NULL  -1.156e+00   3.958e+00  
OBS:  56261.230  r NULL   2.012e+00   1.854e+00  
OBS:  56267.156  i NULL   4.573e+00   2.213e+00  
OBS:  56267.180  z NULL   3.638e+00   3.050e+00  
OBS:  56274.160  g NULL   2.718e-01   2.033e+00  
OBS:  56274.176  r NULL   2.214e+00   1.445e+00  
END: 
