SURVEY: DES   
SNID:   118820   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12766 
HOST_GALAXY_PHOTO-Z:   0.7780  +- 0.0336  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL  -1.383e+00   3.354e+00  
OBS:  56328.055  r NULL   5.572e+00   2.411e+00  
OBS:  56328.070  i NULL   1.108e+01   4.055e+00  
OBS:  56328.086  z NULL   2.001e+00   6.783e+00  
OBS:  56336.062  g NULL   3.513e+00   3.709e+00  
OBS:  56336.082  r NULL   1.428e+01   3.033e+00  
OBS:  56337.062  i NULL   2.730e+01   2.991e+00  
OBS:  56337.078  z NULL   2.170e+01   3.773e+00  
OBS:  56345.039  g NULL  -7.854e+00   7.146e+00  
OBS:  56345.055  r NULL   2.694e+01   3.824e+00  
OBS:  56346.055  i NULL   3.737e+01   6.044e+00  
OBS:  56348.027  z NULL   4.424e+01   5.094e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.023  g NULL   9.451e-01   6.835e+00  
OBS:  56350.027  r NULL   2.889e+01   3.993e+00  
OBS:  56350.035  i NULL   4.442e+01   6.750e+00  
OBS:  56351.023  z NULL   4.168e+01   6.152e+00  
END: 
