SURVEY: DES   
SNID:   86052   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15296 
HOST_GALAXY_PHOTO-Z:   0.6335  +- 0.0329  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL  -2.757e+00   4.764e+00  
OBS:  56194.223  r NULL   1.390e+00   5.400e+00  
OBS:  56194.227  z NULL  -1.803e+00   6.541e+00  
OBS:  56200.234  i NULL  -8.020e-01   1.198e+01  
OBS:  56208.160  g NULL   4.907e+00   2.994e+00  
OBS:  56208.176  r NULL   1.422e+01   2.454e+00  
OBS:  56208.191  z NULL  -3.047e+00   4.939e+00  
OBS:  56210.156  i NULL  -1.649e+00   7.026e+00  
OBS:  56216.164  g NULL   1.308e+01   2.729e+00  
OBS:  56216.176  r NULL   1.931e+01   2.087e+00  
OBS:  56216.191  z NULL   9.285e+00   4.051e+00  
OBS:  56219.211  i NULL   9.732e+00   3.001e+00  
OBS:  56221.148  g NULL   3.931e+01   1.595e+01  
OBS:  56221.160  r NULL   2.141e+01   6.076e+00  
OBS:  56221.176  z NULL   2.825e+00   1.540e+01  
OBS:  56222.105  i NULL   6.535e+00   9.195e+00  
OBS:  56222.312  g NULL   4.633e+00   4.126e+00  
OBS:  56222.324  r NULL   4.740e+01   1.521e+01  
OBS:  56222.340  z NULL  -1.572e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.902e+01   1.504e+01  
OBS:  56228.305  r NULL   1.590e+01   5.507e+00  
OBS:  56228.312  i NULL   2.139e+01   9.423e+00  
OBS:  56228.320  z NULL   1.059e+01   5.806e+00  
OBS:  56229.320  g NULL  -6.320e+00   1.406e+01  
OBS:  56229.332  r NULL   1.563e+01   7.262e+00  
OBS:  56229.348  i NULL   1.311e+01   1.295e+01  
OBS:  56230.070  z NULL   1.889e+01   7.144e+00  
OBS:  56230.316  g NULL  -3.464e+00   1.368e+01  
OBS:  56230.328  r NULL   3.647e+01   6.712e+00  
OBS:  56230.344  i NULL   4.218e+00   1.239e+01  
OBS:  56231.301  g NULL   1.677e+01   1.167e+01  
OBS:  56231.316  r NULL   1.499e+01   6.030e+00  
OBS:  56231.328  i NULL   2.709e+01   1.048e+01  
OBS:  56231.344  z NULL   1.671e+01   5.801e+00  
OBS:  56235.297  g NULL  -9.465e+00   9.643e+00  
OBS:  56235.312  r NULL   1.121e+01   4.671e+00  
OBS:  56235.324  i NULL   4.423e+00   6.645e+00  
OBS:  56235.340  z NULL   1.778e+01   6.759e+00  
OBS:  56236.312  g NULL   6.111e+00   7.815e+00  
OBS:  56236.324  r NULL   7.019e+00   3.738e+00  
OBS:  56236.340  i NULL   1.496e+01   6.090e+00  
OBS:  56237.074  z NULL   1.032e+01   7.015e+00  
OBS:  56237.340  g NULL  -1.169e+00   1.182e+01  
OBS:  56238.051  r NULL   1.577e+01   4.327e+00  
OBS:  56238.059  i NULL   1.242e+01   5.476e+00  
OBS:  56238.340  g NULL  -9.436e+00   1.063e+01  
OBS:  56243.047  z NULL   2.461e+01   8.341e+00  
OBS:  56243.320  g NULL   6.189e+00   4.206e+00  
OBS:  56243.336  r NULL   9.704e+00   3.309e+00  
