SURVEY: DES   
SNID:   102438   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17494 
HOST_GALAXY_PHOTO-Z:   0.9612  +- 0.0256  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   1.473e+01   6.372e+00  
OBS:  56283.156  r NULL   9.364e+00   3.144e+00  
OBS:  56283.168  i NULL   1.549e+01   5.050e+00  
OBS:  56283.184  z NULL   8.028e+00   4.108e+00  
OBS:  56288.191  g NULL   3.431e+01   1.258e+01  
OBS:  56289.066  r NULL   1.735e+01   5.065e+00  
OBS:  56289.078  i NULL   1.586e+01   8.742e+00  
OBS:  56289.086  z NULL   1.453e+01   5.631e+00  
OBS:  56292.090  g NULL   2.430e+01   1.147e+01  
OBS:  56298.039  r NULL   2.414e+01   2.480e+00  
OBS:  56298.047  i NULL   2.155e+01   3.589e+00  
OBS:  56298.055  z NULL   2.283e+01   3.987e+00  
OBS:  56304.043  g NULL   1.622e+01   2.633e+00  
OBS:  56306.102  r NULL   2.340e+01   3.255e+00  
OBS:  56306.113  i NULL   2.904e+01   4.350e+00  
OBS:  56306.121  z NULL   3.191e+01   5.426e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   1.698e+01   9.622e+00  
OBS:  56318.066  r NULL   2.487e+01   4.600e+00  
OBS:  56318.078  i NULL   2.962e+01   7.993e+00  
OBS:  56318.086  z NULL   1.399e+01   6.375e+00  
OBS:  56320.035  g NULL  -8.160e+00   1.146e+01  
OBS:  56327.039  r NULL   1.364e+01   2.822e+00  
OBS:  56327.047  i NULL   2.275e+01   4.203e+00  
OBS:  56327.055  z NULL   2.405e+01   4.775e+00  
OBS:  56328.039  g NULL   3.297e+00   3.725e+00  
OBS:  56336.043  r NULL   1.882e+01   3.110e+00  
OBS:  56336.055  i NULL   2.124e+01   5.030e+00  
OBS:  56337.043  z NULL   1.425e+01   4.051e+00  
OBS:  56338.043  g NULL   2.030e+00   3.572e+00  
OBS:  56347.996  r NULL   1.140e+01   2.499e+00  
OBS:  56348.004  i NULL   2.434e+00   4.872e+00  
OBS:  56348.008  z NULL   1.828e+01   6.572e+00  
OBS:  56348.996  g NULL   4.669e+00   5.515e+00  
END: 
