SURVEY: DES   
SNID:   161391   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15236 
HOST_GALAXY_PHOTO-Z:   0.4779  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -2.421e+00   8.083e+00  
OBS:  56258.258  r NULL   6.431e+00   4.422e+00  
OBS:  56259.160  i NULL  -1.741e+00   4.541e+00  
OBS:  56259.180  z NULL   5.863e+00   3.062e+00  
OBS:  56261.215  g NULL   9.943e+00   3.969e+00  
OBS:  56261.230  r NULL   1.689e+01   1.885e+00  
OBS:  56267.156  i NULL   1.481e+01   2.233e+00  
OBS:  56267.180  z NULL   2.175e+01   3.077e+00  
OBS:  56274.160  g NULL   8.485e+00   2.053e+00  
OBS:  56274.176  r NULL   2.287e+01   1.519e+00  
OBS:  56275.223  i NULL   2.263e+01   3.042e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   2.990e+01   3.449e+00  
OBS:  56282.160  g NULL   6.512e+00   3.411e+00  
OBS:  56282.184  r NULL   1.971e+01   2.217e+00  
OBS:  56287.160  i NULL   2.270e+01   5.006e+00  
OBS:  56287.191  z NULL   3.087e+01   3.938e+00  
OBS:  56289.035  g NULL  -1.119e+01   1.190e+01  
OBS:  56289.043  r NULL   2.218e+01   4.206e+00  
OBS:  56289.152  i NULL   1.684e+01   4.341e+00  
OBS:  56289.176  z NULL   2.165e+01   4.483e+00  
OBS:  56297.039  g NULL   6.503e+00   1.591e+00  
OBS:  56297.047  r NULL   1.036e+01   1.242e+00  
OBS:  56297.062  i NULL   1.109e+01   1.879e+00  
OBS:  56297.090  z NULL   2.231e+01   2.163e+00  
OBS:  56305.094  g NULL   1.348e+00   1.648e+00  
OBS:  56305.102  r NULL   1.008e+01   1.319e+00  
OBS:  56305.113  i NULL   8.489e+00   2.200e+00  
OBS:  56306.043  z NULL   2.040e+01   2.739e+00  
OBS:  56313.047  g NULL   1.150e+00   5.961e+00  
OBS:  56313.055  r NULL   6.529e+00   2.528e+00  
OBS:  56313.090  i NULL   1.190e+01   3.088e+00  
OBS:  56317.066  z NULL   1.894e+01   4.265e+00  
OBS:  56321.035  g NULL  -7.723e-02   2.914e+00  
OBS:  56321.043  r NULL   4.103e+00   1.370e+00  
OBS:  56321.066  i NULL   6.878e+00   3.221e+00  
OBS:  56326.039  z NULL   1.101e+01   2.616e+00  
OBS:  56333.043  g NULL  -1.194e+00   1.817e+00  
OBS:  56333.051  r NULL   3.141e+00   1.385e+00  
OBS:  56334.043  i NULL   5.055e+00   2.180e+00  
OBS:  56335.043  z NULL   1.105e+01   3.387e+00  
OBS:  56344.992  g NULL  -1.174e+00   4.327e+00  
OBS:  56345.000  r NULL   2.678e+00   1.862e+00  
OBS:  56345.016  i NULL   1.386e+00   3.451e+00  
OBS:  56345.992  z NULL   1.296e+01   3.707e+00  
OBS:  56349.996  g NULL   8.936e-01   3.963e+00  
OBS:  56350.004  r NULL   5.656e-01   2.057e+00  
OBS:  56350.996  i NULL   8.949e-01   3.021e+00  
END: 
